ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-09 23:00:00,5.877247471618601e-08,1.119249313694645e-08,0.014357345363020618,0.007178702067747667,-6.206182464766897e-08,-7.138112802244257e-08
2013-11-10 00:00:00,6.21195227379726e-08,1.1879669621068477e-08,0.015811566714831936,0.007905814417177337,-6.373865575671428e-08,-8.051534553668997e-08
2013-11-10 01:00:00,6.133231562366346e-08,1.1326197504248568e-08,0.01589416248227838,0.007947111907297001,-6.499513382000599e-08,-5.7288275383951745e-08
2013-11-10 02:00:00,6.410584582574723e-08,1.2410381563483668e-08,0.016208146661448677,0.008104105383647251,-6.592486410229945e-08,-3.800926668038461e-08
2013-11-10 03:00:00,7.995614969635508e-08,1.3943393723050438e-08,0.01589416248227838,0.007947121219214039,-6.602305095834634e-08,-3.014764066368259e-08
2013-11-10 04:00:00,8.317464613340965e-08,1.5634090703521182e-08,0.014687739109162878,0.007343911141904506,-6.554489226650649e-08,-5.942222632816267e-08
2013-11-10 05:00:00,7.83096904001541e-08,1.4724140374116427e-08,0.012773670029940435,0.006386874169815418,-6.428465995286761e-08,-4.2496794849232606e-08
2013-11-10 06:00:00,6.107872556718603e-08,1.2299672621593834e-08,0.011827657041802744,0.005913859060264155,-6.265476367971472e-08,3.430716203686488e-07
2013-11-10 07:00:00,8.987074860571601e-08,0.0034452999605679587,0.011852343795139279,0.005926216832943942,-6.087136939953213e-08,0.3031349634199448
2013-11-10 08:00:00,4.363824585137579e-08,4.9195032836558354e-08,0.01155849119268178,0.005779267415463816,-5.8269641261387194e-08,1.7402534745242337e-07
2013-11-10 09:00:00,4.718078071296264e-08,3.763569743130688e-08,0.011791191049067116,0.0058956191149239145,-5.6481552460309995e-08,-2.075204211366001e-07
2013-11-10 10:00:00,4.864464711341856e-08,3.6734408477798336e-08,0.011334272834146284,0.005667160739396699,-5.64384315246904e-08,-2.034569282743107e-07
2013-11-10 11:00:00,5.2411563251408295e-08,3.5379369408340426e-08,0.011494780031879303,0.005747416221721277,-5.61581448713819e-08,-1.962560106258025e-07
2013-11-10 12:00:00,5.0393389441437284e-08,3.636473627274462e-08,0.011400459034620763,0.0057002547140051025,-5.6958776531408674e-08,-2.2227024574569737e-07
2013-11-10 13:00:00,4.398806983923165e-08,0.003180225271278074,0.01170603686689036,0.005853040427480099,-5.676227460200736e-08,-0.0175181935004473
2013-11-10 14:00:00,9.223072224936877e-08,0.012302223520181139,0.011405024887600989,0.005702558559161619,-5.5858845460993894e-08,-0.001390947715052
2013-11-10 15:00:00,2.8633049260469214e-08,7.486023456595811e-09,0.011051677860078789,0.005525853246564024,-5.4404554924984966e-08,-3.1209253710120444e-08
2013-11-10 16:00:00,2.8395953804209294e-08,7.333721389579344e-09,0.010697083862487751,0.005348556129220777,-5.328873012554388e-08,-3.9078164660954665e-08
2013-11-10 17:00:00,2.8658381473014475e-08,7.35363330221815e-09,0.010980046854263367,0.00549003775632242,-5.3112003541767935e-08,-3.969456773629431e-08
2013-11-10 18:00:00,2.923818281904431e-08,7.466009141155855e-09,0.010974602048922423,0.005487315643552621,-5.3495668748737346e-08,-4.1307681774216935e-08
2013-11-10 19:00:00,3.1512526463218106e-08,7.992095418940046e-09,0.010713842546702164,0.005356937029614314,-5.3460069052799695e-08,-4.8287064618771076e-08
2013-11-10 20:00:00,3.3060452375928784e-08,8.274430396166135e-09,0.010606549349562696,0.005303291205007536,-5.4299617900118167e-08,-4.941637973306898e-08
2013-11-10 21:00:00,3.4104073742717636e-08,8.433114834632881e-09,0.011656872640567115,0.005828453372320429,-5.5727442221017546e-08,-4.4735349353485284e-08
2013-11-10 22:00:00,3.464488569458372e-08,8.685125762842164e-09,0.012473461640711808,0.006236748142798751,-5.7767825038620784e-08,-4.6514627791352224e-08
2013-11-10 23:00:00,3.793485090150126e-08,9.475570434773912e-09,0.014357345363020618,0.007178691648935759,-5.885855071679893e-08,-3.2209758112396896e-08
2013-11-11 00:00:00,4.10542153459454e-08,1.0392542057393641e-08,0.015811566714831936,0.007905803884523641,-5.9312417977347615e-08,-5.3215063562614994e-08
2013-11-11 01:00:00,5.359872302801911e-08,1.0235098189602153e-08,0.01589416248227838,0.007947108040500705,-5.965223988647333e-08,-5.3207618710904945e-08
2013-11-11 02:00:00,5.232548985390797e-08,1.0211937790389972e-08,0.016208146661448677,0.008104099493469265,-5.9486512903344166e-08,-5.294555600394696e-08
2013-11-11 03:00:00,4.990046407095296e-08,1.0153925842231239e-08,0.01589416248227838,0.007947106191371225,-5.907977202445776e-08,-5.4739459713218195e-08
2013-11-11 04:00:00,4.130308901107295e-08,8.835065049205426e-09,0.014687739109162878,0.007343890206125945,-5.690819590406253e-08,-4.8087021941786575e-08
2013-11-11 05:00:00,3.411178731699495e-08,7.2885988818721155e-09,0.012773670029940435,0.006386852070863876,-5.243849786806583e-08,-4.0253045091959926e-08
2013-11-11 06:00:00,3.060748411884966e-08,6.566106647410228e-09,0.011827657041802744,0.005913843824643431,-4.6827157587412134e-08,-3.4164926155603775e-08
2013-11-11 07:00:00,3.0094753205868714e-08,6.812037295526411e-09,0.011852343795139279,0.005926186944946242,-4.6283879929076615e-08,-3.5852142065694044e-08
2013-11-11 08:00:00,5.162780161164563e-08,0.0003977786283588308,0.01155849119268178,0.005779271410241696,-4.662100270051034e-08,-0.0013407781316741
2013-11-11 09:00:00,2.544079648547805e-08,0.006723981930002653,0.011791191049067116,0.005895608244931801,-4.696028406625374e-08,0.1053501202943669
2013-11-11 10:00:00,2.3911549649992134e-08,0.0008911118679295265,0.011334272834146284,0.005667148372847967,-4.73472196511393e-08,0.1059847154967278
2013-11-11 11:00:00,2.3672074932498713e-08,4.0190045047764203e-08,0.011494780031879303,0.005747401851977117,-4.729986181518432e-08,0.0937100701481755
2013-11-11 12:00:00,2.306290862959055e-08,0.0006376338754342435,0.011400459034620763,0.005700241048764696,-4.6928175567741026e-08,0.1421394864866806
2013-11-11 13:00:00,4.1921039263245946e-08,2.4742225955358574e-08,0.01170603686689036,0.005853039393964811,-4.686329810596051e-08,-2.0489857476819157e-07
2013-11-11 14:00:00,2.768152725598733e-08,5.773546207649909e-09,0.011405024887600989,0.0057025262845641226,-4.6954597557300914e-08,-2.9851555471571434e-08
2013-11-11 15:00:00,2.7514022620705262e-08,5.756710183763284e-09,0.011051677860078789,0.005525852687050705,-4.669639867896321e-08,-2.975006549270472e-08
2013-11-11 16:00:00,2.7609861386117275e-08,5.775512067193879e-09,0.010697083862487751,0.005348555736174569,-4.6987537851741827e-08,-2.986358408422261e-08
2013-11-11 17:00:00,2.8713841165877576e-08,6.11812433603168e-09,0.010980046854263367,0.005490037784052266,-4.861452303707136e-08,-3.118580017676859e-08
2013-11-11 18:00:00,3.1795678763325584e-08,7.281960752231941e-09,0.010974602048922423,0.005487316922300593,-5.0111411236278894e-08,-4.095363645645415e-08
2013-11-11 19:00:00,4.360609270101234e-08,1.0676920850750014e-08,0.010713842546702164,0.005356943076397432,-5.1924962190945464e-08,-5.010173448721887e-08
2013-11-11 20:00:00,4.7921729105770937e-08,1.1035392679751132e-08,0.010606549349562696,0.005303298635645901,-5.329279660100357e-08,-5.4724502605953946e-08
2013-11-11 21:00:00,5.180278398076227e-08,1.0276252743660631e-08,0.011656872640567115,0.005828462221675548,-5.58928875931891e-08,-5.137173531236639e-08
2013-11-11 22:00:00,5.414811511593218e-08,1.0928730686340158e-08,0.012473461640711808,0.0062367578944134625,-5.93624776711712e-08,-5.444799414813748e-08
2013-11-11 23:00:00,5.674004672432052e-08,1.1325416065428406e-08,0.014357345363020618,0.0071787010515336706,-6.182167939130706e-08,-5.647755198857711e-08
2013-11-12 00:00:00,5.97039703059826e-08,1.1658747741269627e-08,0.015811566714831936,0.00790581320940112,-6.389207307632185e-08,-5.0655772576253184e-08
2013-11-12 01:00:00,5.964819952211401e-08,1.1819344657538513e-08,0.01589416248227838,0.007947111065238951,-6.485506598906186e-08,-5.0827904316123455e-08
2013-11-12 02:00:00,6.247493413760422e-08,1.2628171529214652e-08,0.016208146661448677,0.008104104568191408,-6.541921561219621e-08,-6.985660218730793e-08
2013-11-12 03:00:00,5.889132137295142e-08,1.1816233927325006e-08,0.01589416248227838,0.007947110686799876,-6.492813984159154e-08,-5.081642603243851e-08
2013-11-12 04:00:00,5.8450527740347735e-08,1.1555483810448097e-08,0.014687739109162878,0.00734389877984531,-6.357444108461664e-08,-5.7620420158986043e-08
2013-11-12 05:00:00,4.681965801053164e-08,1.164326154840339e-08,0.012773670029940435,0.006386858424799222,-5.7297894470235946e-08,-5.7713511439313614e-08
2013-11-12 06:00:00,4.2901151379053147e-08,9.555562310818297e-09,0.011827657041802744,0.005913849971477062,-5.1781305517983954e-08,-4.100869140628835e-08
2013-11-12 07:00:00,4.244748939805528e-08,8.552810142064658e-09,0.011852343795139279,0.0059261931213143385,-5.0976888957845825e-08,-3.0779295669787596e-08
2013-11-12 08:00:00,5.958902217843464e-08,0.009562973284543126,0.01155849119268178,0.00577927539085198,-5.1655986907324466e-08,-0.0026103763047444
2013-11-12 09:00:00,3.754748299289593e-08,0.003089000371744374,0.011791191049067116,0.005895614298275054,-5.2107236843976714e-08,0.0975509989561417
2013-11-12 10:00:00,3.5509128182365186e-08,0.0023215720742555375,0.011334272834146284,0.005667154171637234,-5.285431952849343e-08,0.0954063914718781
2013-11-12 11:00:00,3.289843924269733e-08,0.009750420248882006,0.011494780031879303,0.005747406465159272,-5.2810356570048954e-08,0.0101324079815725
2013-11-12 12:00:00,7.502837250239057e-08,0.010614745217343307,0.011400459034620763,0.005700267031496633,-5.3681027819921264e-08,0.0024726557074116
2013-11-12 13:00:00,5.8956758471548654e-08,1.47755574677472e-08,0.01170603686689036,0.0058530479118244156,-5.3755384131409344e-08,-5.7138335216003264e-08
2013-11-12 14:00:00,4.1750416211978234e-08,9.281568450290374e-09,0.011405024887600989,0.005702533319008601,-5.3346944378998424e-08,-5.1877157046500384e-08
2013-11-12 15:00:00,3.2832006051171756e-08,7.2912043792901805e-09,0.011051677860078789,0.00552585534604242,-5.1736264168705166e-08,-3.8132460668026346e-08
2013-11-12 16:00:00,3.2486397234389456e-08,7.274663251237945e-09,0.010697083862487751,0.005348558174442492,-5.1583144941993353e-08,-3.8202151953797955e-08
2013-11-12 17:00:00,3.233193713246567e-08,7.334299772000953e-09,0.010980046854263367,0.00549003959310025,-5.2166479803069035e-08,-3.823971943745165e-08
2013-11-12 18:00:00,3.853350205036561e-08,7.87927373052365e-09,0.010974602048922423,0.005487320291212237,-5.2243883706033587e-08,-4.6698984947164936e-08
2013-11-12 19:00:00,3.9589817982941214e-08,8.163077668984835e-09,0.010713842546702164,0.005356941068260073,-5.335436006948181e-08,-4.208765987125904e-08
2013-11-12 20:00:00,3.9863887465819965e-08,8.260102522717078e-09,0.010606549349562696,0.005303294606725081,-5.4566523013697745e-08,-3.5938918183184324e-08
2013-11-12 21:00:00,4.027487506434793e-08,8.55453866034968e-09,0.011656872640567115,0.00582845645772109,-5.69788399546372e-08,-3.307838593788247e-08
2013-11-12 22:00:00,4.2995618366268846e-08,9.401608151215549e-09,0.012473461640711808,0.006236752318165087,-5.981856947125059e-08,-4.331686177381491e-08
2013-11-12 23:00:00,4.442170222837224e-08,9.858614019670148e-09,0.014357345363020618,0.007178694892361423,-6.19313211577064e-08,-4.908573126039405e-08
2013-11-13 00:00:00,5.292021793608857e-08,1.0234278159931057e-08,0.015811566714831936,0.007905809817524936,-6.324200613897681e-08,-5.3081214998271454e-08
2013-11-13 01:00:00,5.276517021454703e-08,1.0405127338730637e-08,0.01589416248227838,0.007947107623724298,-6.420259545103911e-08,-5.0935272640298694e-08
2013-11-13 02:00:00,5.317821151323717e-08,1.1692080208252679e-08,0.016208146661448677,0.008104099919830096,-6.416972900956732e-08,-4.8848679958124346e-08
2013-11-13 03:00:00,5.208466204819725e-08,1.1312021549302636e-08,0.01589416248227838,0.007947107283470214,-6.329535904023534e-08,-4.762459925296513e-08
2013-11-13 04:00:00,5.1152884400854766e-08,1.1205829006844137e-08,0.014687739109162878,0.0073438951310236394,-6.114997138340924e-08,-4.6626065300655034e-08
2013-11-13 05:00:00,4.907209371760146e-08,1.0273977868087254e-08,0.012773670029940435,0.0063868595510170765,-5.6238846479568014e-08,-4.311899582053037e-08
2013-11-13 06:00:00,3.8674761217512125e-08,8.561904909846854e-09,0.011827657041802744,0.005913847858281981,-5.036418428567821e-08,-3.727996269666073e-08
2013-11-13 07:00:00,3.845184360033153e-08,8.294696649202612e-09,0.011852343795139279,0.005926191123491439,-4.9600644145257026e-08,-4.0606852101865e-08
2013-11-13 08:00:00,4.705394301910603e-08,1.0532008190416602e-08,0.01155849119268178,0.0057792691233124,-5.0679858377679275e-08,-3.5238124472974596e-08
2013-11-13 09:00:00,2.7101122054308313e-08,0.002584166147080653,0.011791191049067116,0.0058956090750945855,-5.1411574195819294e-08,0.1109481948028269
2013-11-13 10:00:00,3.17001886037899e-08,2.2210440401726875e-08,0.011334272834146284,0.005667152267167444,-5.2348835888953354e-08,0.1517352452387584
2013-11-13 11:00:00,3.100827305683762e-08,2.1739218625794457e-08,0.011494780031879303,0.00574740552007618,-5.2963825866247166e-08,0.15813759573098
2013-11-13 12:00:00,3.061614671521727e-08,0.002439289974661789,0.011400459034620763,0.005700244825383739,-5.278115416923289e-08,0.1264120513924614
2013-11-13 13:00:00,7.449541083608032e-08,4.4803708735171005e-08,0.01170603686689036,0.005853055681150598,-5.264628962296138e-08,-3.572460180902973e-07
2013-11-13 14:00:00,5.049478042248262e-08,1.1752062214896356e-08,0.011405024887600989,0.005702537691190706,-5.15160553788898e-08,-6.252147699077584e-08
2013-11-13 15:00:00,3.722266377421248e-08,7.967220538012122e-09,0.011051677860078789,0.0055258575413712815,-4.9946136576330223e-08,-3.74837112007201e-08
2013-11-13 16:00:00,3.511612406216456e-08,7.347508977489014e-09,0.010697083862487751,0.005348559489305907,-4.974440124929936e-08,-3.5002934781987115e-08
2013-11-13 17:00:00,3.5119932586917266e-08,7.335155714512733e-09,0.010980046854263367,0.005490040987097977,-5.044689303860601e-08,-4.13698762716922e-08
2013-11-13 18:00:00,3.538943470323224e-08,7.489565305219961e-09,0.010974602048922423,0.005487318719178564,-5.1305260643261575e-08,-4.283666304721964e-08
2013-11-13 19:00:00,3.631053175346784e-08,7.773010391556069e-09,0.010713842546702164,0.0053569394286169586,-5.2165913845944246e-08,-4.3622526806371674e-08
2013-11-13 20:00:00,4.128856155901807e-08,9.150677326618219e-09,0.010606549349562696,0.005303295319062128,-5.3528432917614224e-08,-4.8902579490829156e-08
2013-11-13 21:00:00,4.938750684909781e-08,9.669436025949773e-09,0.011656872640567115,0.005828461014036983,-5.578737345742752e-08,-5.33772017137318e-08
2013-11-13 22:00:00,5.0002778015968665e-08,9.997177344417884e-09,0.012473461640711808,0.006236755821744912,-5.93605826216076e-08,-5.1735606344985396e-08
2013-11-13 23:00:00,5.083354843948035e-08,1.0428313220380724e-08,0.014357345363020618,0.007178698098284529,-6.205474686584294e-08,-4.416466995891831e-08
2013-11-14 00:00:00,5.194084029220947e-08,1.0962396739702428e-08,0.015811566714831936,0.007905809327836114,-6.352401536117115e-08,-4.1381186042671e-08
2013-11-14 01:00:00,6.448207368081543e-08,1.185268974105616e-08,0.01589416248227838,0.00794711348217603,-6.408512180249575e-08,-5.8789318023697355e-08
2013-11-14 02:00:00,6.465173193377075e-08,1.268558775293373e-08,0.016208146661448677,0.008104105656590305,-6.430591007157396e-08,-7.049137558963168e-08
2013-11-14 03:00:00,6.518923853084335e-08,1.383082559084008e-08,0.01589416248227838,0.007947113835758456,-6.36335957348188e-08,-7.908217039855555e-08
2013-11-14 04:00:00,5.0457148595909126e-08,1.094448895631797e-08,0.014687739109162878,0.007343894783155737,-6.192400807542812e-08,-6.77971978102264e-08
2013-11-14 05:00:00,3.867380417981298e-08,8.740559624176518e-09,0.012773670029940435,0.006386854351872307,-5.6450757997769824e-08,-5.3200963747802084e-08
2013-11-14 06:00:00,3.4996845712759676e-08,7.492133267865447e-09,0.011827657041802744,0.005913846019324228,-5.0285340852753383e-08,-3.9383657407191856e-08
2013-11-14 07:00:00,3.50276696016004e-08,7.3627950199697574e-09,0.011852343795139279,0.00592618941140444,-4.975977528843373e-08,-3.984465514348829e-08
2013-11-14 08:00:00,5.0401338998800537e-08,1.2591674240512499e-08,0.01155849119268178,0.0057792707970103895,-5.0496700984496564e-08,-6.618575876599834e-08
2013-11-14 09:00:00,5.2481559608370874e-08,1.2916591002053144e-08,0.011791191049067116,0.005895621765313362,-5.062372449723534e-08,-6.404771114373358e-08
2013-11-14 10:00:00,5.23068712378813e-08,1.270720582310049e-08,0.011334272834146284,0.005667162570508761,-5.10157867439025e-08,-6.486478991125727e-08
2013-11-14 11:00:00,4.7330553139061973e-08,1.253662166034229e-08,0.011494780031879303,0.00574741368121622,-5.140200182143984e-08,-5.8126436572780534e-08
2013-11-14 12:00:00,4.0682442675729515e-08,9.06841044565625e-09,0.011400459034620763,0.005700249858531719,-5.1034008194929255e-08,-4.127942520221784e-08
2013-11-14 13:00:00,2.8381299550114574e-08,7.46741672330799e-09,0.01170603686689036,0.005853032624094955,-5.1289622322594334e-08,-3.5896060787236853e-08
2013-11-14 14:00:00,2.7027657765838886e-08,6.860938166359294e-09,0.011405024887600989,0.005702525957629378,-5.1204014220534594e-08,-3.5429529863219494e-08
2013-11-14 15:00:00,2.7054631986085053e-08,6.776731885928232e-09,0.011051677860078789,0.0055258524573553874,-5.0268163628739275e-08,-3.521477687472863e-08
2013-11-14 16:00:00,2.4777132693734638e-08,5.996425121112012e-09,0.010697083862487751,0.005348554319810223,-5.0253515668315734e-08,-3.2941949243598475e-08
2013-11-14 17:00:00,2.5263332694865036e-08,6.091240845683743e-09,0.010980046854263367,0.005490036058798031,-5.1563617680215583e-08,-3.3450808072595916e-08
2013-11-14 18:00:00,2.5355850283885373e-08,6.130526728671907e-09,0.010974602048922423,0.005487313702386354,-5.2150721142816374e-08,-3.3378469193581046e-08
2013-11-14 19:00:00,2.5365968583537534e-08,6.205967639718428e-09,0.010713842546702164,0.005356933956335374,-5.32552531188158e-08,-3.303094494557406e-08
2013-11-14 20:00:00,2.5713043838605453e-08,6.456253020847558e-09,0.010606549349562696,0.005303287531303267,-5.4821627121084594e-08,-3.6106646503683305e-08
2013-11-14 21:00:00,2.616861623053075e-08,6.735464948160805e-09,0.011656872640567115,0.005828449404591673,-5.7067474334716785e-08,-3.93786781907181e-08
2013-11-14 22:00:00,3.534769350099193e-08,7.087305150684135e-09,0.012473461640711808,0.006236748494202655,-6.065277735971416e-08,-4.0934427903711636e-08
2013-11-14 23:00:00,3.683920096803855e-08,7.694356891036296e-09,0.014357345363020618,0.0071786911011107925,-6.280437436765276e-08,-4.8513841198766153e-08
2013-11-15 00:00:00,3.666700390376934e-08,8.020264744428996e-09,0.015811566714831936,0.00790580169091792,-6.427905371698153e-08,-5.1087584923997796e-08
2013-11-15 01:00:00,3.5551157914518635e-08,8.068430037175642e-09,0.01589416248227838,0.007947099016718147,-6.472645817589886e-08,-5.10185063366915e-08
2013-11-15 02:00:00,3.929470758846694e-08,7.952038903312742e-09,0.016208146661448677,0.008104092978078133,-6.450671730289628e-08,-4.99458558067547e-08
2013-11-15 03:00:00,3.725222234158369e-08,7.606694684387299e-09,0.01589416248227838,0.007947099867250361,-6.348415615179439e-08,-4.744222802569323e-08
2013-11-15 04:00:00,3.409609471795665e-08,7.043818993849675e-09,0.014687739109162878,0.007343886602628798,-6.139836286453206e-08,-4.1981109130991464e-08
2013-11-15 05:00:00,3.174717723572243e-08,6.64065069620539e-09,0.012773670029940435,0.006386850888558835,-5.5701879420161954e-08,-3.877912775687173e-08
2013-11-15 06:00:00,2.940499052624153e-08,6.046724623988652e-09,0.011827657041802744,0.005913843223396635,-5.0149058563405096e-08,-3.280063024548412e-08
2013-11-15 07:00:00,2.905694540703189e-08,6.134192416733587e-09,0.011852343795139279,0.005926186426042343,-4.9170721374565716e-08,-3.5000448134766733e-08
2013-11-15 08:00:00,2.888080385207957e-08,6.207473321437175e-09,0.01155849119268178,0.005779260036742817,-5.0172466911161994e-08,-3.544639417683083e-08
2013-11-15 09:00:00,2.789877431513861e-08,6.23361086761089e-09,0.011791191049067116,0.005895609473920716,-5.0079049171742945e-08,-3.4972136828854926e-08
2013-11-15 10:00:00,3.4792690462559736e-08,6.998587273818221e-09,0.011334272834146284,0.005667153813418374,-5.0083605074781134e-08,-3.775462194973212e-08
2013-11-15 11:00:00,3.3643104951415126e-08,7.217599991228154e-09,0.011494780031879303,0.005747406837492127,-5.0372788776909315e-08,-4.23004210074737e-08
2013-11-15 12:00:00,3.208673287572012e-08,7.494914571506614e-09,0.011400459034620763,0.005700245560676819,-5.064754311786257e-08,-4.3956333458242624e-08
2013-11-15 13:00:00,3.6307200139699986e-08,7.790182190511799e-09,0.01170603686689036,0.00585303658704525,-5.1384760265974694e-08,-4.5184288571515234e-08
2013-11-15 14:00:00,3.5490225316837344e-08,7.815339011936894e-09,0.011405024887600989,0.005702530188913153,-5.1703139254390276e-08,-4.1059014199598624e-08
2013-11-15 15:00:00,1.4377861298853194e-08,7.891473275159481e-09,0.011051677860078789,0.005525846118970044,-5.2271362186618784e-08,-4.223147991609559e-08
2013-11-15 16:00:00,1.4487619338973438e-08,7.934697575541772e-09,0.010697083862487751,0.005348549175053545,-5.2547504645757924e-08,-4.2346741326082415e-08
2013-11-15 17:00:00,1.4535189062265941e-08,8.006754006773386e-09,0.010980046854263367,0.005490030694726215,-5.3074059440646264e-08,-4.2624919172039343e-08
2013-11-15 18:00:00,1.47195351681201e-08,8.54068796785822e-09,0.010974602048922423,0.005487308384228796,-5.4239333735459594e-08,-4.3520764083131745e-08
2013-11-15 19:00:00,1.7604203088675418e-08,1.0026328204933124e-08,0.010713842546702164,0.005356930075452626,-5.6160730990416755e-08,-6.404862487550885e-08
2013-11-15 20:00:00,1.8063817708435275e-08,1.2989789453758458e-08,0.010606549349562696,0.005303283706690203,-5.8111967174106184e-08,-5.893923905655784e-08
2013-11-15 21:00:00,1.824659289453169e-08,1.227164228788253e-08,0.011656872640567115,0.005828445443580005,-6.087239233341596e-08,-5.7589986396304234e-08
2013-11-15 22:00:00,1.7702138299972807e-08,1.2649617287093365e-08,0.012473461640711808,0.006236739671425054,-6.349361554361827e-08,-6.832177014556431e-08
2013-11-15 23:00:00,1.7924292989796826e-08,1.3238236376145236e-08,0.014357345363020618,0.007178681643656803,-6.594029673904017e-08,-7.162618860449348e-08
2013-11-16 00:00:00,1.8126679421050434e-08,1.3609721309520494e-08,0.015811566714831936,0.007905792420755679,-6.795864042643287e-08,-7.337005372576597e-08
2013-11-16 01:00:00,1.804215394381209e-08,1.367882809135363e-08,0.01589416248227838,0.007947090262216162,-6.892262941178102e-08,-7.347073335241803e-08
2013-11-16 02:00:00,1.8396284985402644e-08,1.3637388880021568e-08,0.016208146661448677,0.00810408252886683,-6.939542434381743e-08,-7.325826973418542e-08
2013-11-16 03:00:00,1.8451256728450508e-08,1.3541178636989321e-08,0.01589416248227838,0.007947090466767554,-6.957167394607054e-08,-7.221419805567049e-08
2013-11-16 04:00:00,1.896736764408892e-08,1.340067488350456e-08,0.014687739109162878,0.007343879038265261,-6.905615456384349e-08,-7.11932991013896e-08
2013-11-16 05:00:00,1.9696971740074542e-08,1.332392970352154e-08,0.012773670029940435,0.006386844863456087,-6.783792359040547e-08,-6.313501501711981e-08
2013-11-16 06:00:00,2.0250132183051518e-08,1.3543785125689333e-08,0.011827657041802744,0.005913838645967463,-6.564182379218648e-08,-7.175812046677079e-08
2013-11-16 07:00:00,2.0780649855288044e-08,1.3278299973293185e-08,0.011852343795139279,0.005926182287894567,-6.29016778375613e-08,-7.029183071360372e-08
2013-11-16 08:00:00,2.002020812408464e-08,1.2800906403157284e-08,0.01155849119268178,0.005779255606444952,-6.063060210861061e-08,-5.977178184433729e-08
2013-11-16 09:00:00,1.7669683047145262e-08,1.345886739717591e-08,0.011791191049067116,0.005895604359375081,-5.89418343818435e-08,-6.026386864621426e-08
2013-11-16 10:00:00,1.8358422694609958e-08,1.503218870951571e-08,0.011334272834146284,0.00566714559628449,-5.9180724292746654e-08,-1.1409906491920665e-07
2013-11-16 11:00:00,1.917565461474793e-08,1.4928049780295544e-08,0.011494780031879303,0.0057473996037669586,-5.982653598626633e-08,-9.503375539928745e-08
2013-11-16 12:00:00,1.829884720644464e-08,1.508111722207687e-08,0.011400459034620763,0.005700238666733985,-6.051164401450542e-08,-9.710104168789009e-08
2013-11-16 13:00:00,1.831305857784742e-08,1.3739845065693878e-08,0.01170603686689036,0.005853027589974469,-6.03767978065597e-08,-1.0334962615990245e-07
2013-11-16 14:00:00,1.8931620810087367e-08,1.1997764220126514e-08,0.011405024887600989,0.0057025219096109,-5.995032771597303e-08,-5.9371014255194464e-08
2013-11-16 15:00:00,1.6558700092233868e-08,1.1478543888194482e-08,0.011051677860078789,0.00552584720938944,-5.7637391180777495e-08,-5.5293372078407494e-08
2013-11-16 16:00:00,1.7397582940040944e-08,1.1302475376406256e-08,0.010697083862487751,0.005348550630035346,-5.6761186018466894e-08,-5.4542975906834515e-08
2013-11-16 17:00:00,1.7722838757275335e-08,1.1481084203623818e-08,0.010980046854263367,0.005490032288551062,-5.7198247200919646e-08,-5.61077096244905e-08
2013-11-16 18:00:00,1.7251799475951072e-08,1.2036548756247214e-08,0.010974602048922423,0.005487309650360949,-5.8449471847560415e-08,-6.425399368082372e-08
2013-11-16 19:00:00,2.0137401050994324e-08,1.2861207367290948e-08,0.010713842546702164,0.005356931342051607,-6.077617116116195e-08,-6.613953607130075e-08
2013-11-16 20:00:00,2.0468039581891532e-08,1.2794339007632472e-08,0.010606549349562696,0.0053032849088011395,-6.265045731010134e-08,-6.255020383040689e-08
2013-11-16 21:00:00,2.1394258429699443e-08,1.2448415118177641e-08,0.011656872640567115,0.005828447017412772,-6.376655124161087e-08,-6.38585540868558e-08
2013-11-16 22:00:00,2.2028808096850958e-08,1.3022799978567543e-08,0.012473461640711808,0.006236741834759953,-6.646553088257933e-08,-7.001176957755897e-08
2013-11-16 23:00:00,2.3081671225208206e-08,1.3420696674862784e-08,0.014357345363020618,0.0071786842223459215,-6.794234638520223e-08,-6.986267790097014e-08
2013-11-17 00:00:00,2.3497905043947976e-08,1.3897474867294238e-08,0.015811566714831936,0.00790579510636849,-6.882567684495496e-08,-7.286596529061436e-08
2013-11-17 01:00:00,2.30637199063578e-08,1.5064085015398234e-08,0.01589416248227838,0.007947092772999143,-6.939836094158834e-08,-8.37235972063042e-08
2013-11-17 02:00:00,2.328559198858503e-08,1.4264923207783436e-08,0.016208146661448677,0.008104084973520333,-6.969281212617995e-08,-6.674809551668804e-08
2013-11-17 03:00:00,2.2770338976757264e-08,1.2914854534961525e-08,0.01589416248227838,0.007947092626308678,-6.955593287515757e-08,-6.436889841655295e-08
2013-11-17 04:00:00,2.258227972586558e-08,1.2377889939785394e-08,0.014687739109162878,0.007343880845721302,-6.941961158936555e-08,-6.208719209365928e-08
2013-11-17 05:00:00,2.2607277756754876e-08,1.1700051620753845e-08,0.012773670029940435,0.0063868463186090955,-6.843943586529934e-08,-5.335438689712079e-08
2013-11-17 06:00:00,1.9754327458139105e-08,1.0837038278863957e-08,0.011827657041802744,0.005913838398065101,-6.639386125885413e-08,-4.4506045056047064e-08
2013-11-17 07:00:00,2.0054168397613858e-08,1.0600744011652514e-08,0.011852343795139279,0.005926181924653838,-6.450366052872874e-08,-4.9578323199102105e-08
2013-11-17 08:00:00,1.9604356737060048e-08,1.1358882589181723e-08,0.01155849119268178,0.005779255398519259,-6.186784491196203e-08,-6.094689137622981e-08
