ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-17 09:00:00,1.819828200210656e-08,5.966009822408744e-08,0.0040656849035104,0.0020328515508962,-3.656751968979918e-07,-2.2379983657519786e-07
2013-10-17 10:00:00,1.710703891355249e-08,5.1973421604866595e-08,0.0010508006947305,0.0005254089008847,-3.868405077262252e-07,-2.184914382230857e-07
2013-10-17 11:00:00,1.7988638951274824e-08,5.9518839287403755e-08,0.0,8.994319475637412e-09,-3.9234899784217686e-07,-1.6629193948803578e-07
2013-10-17 12:00:00,1.9948860829279336e-08,6.546502985761814e-08,0.0,9.974430414639668e-09,-3.7952114068518973e-07,-2.2875714876319357e-07
2013-10-17 13:00:00,2.341828584532998e-08,8.99806824971781e-08,0.0,1.170914292266499e-08,-4.827049833831302e-07,-1.3090014606220977e-07
2013-10-17 14:00:00,6.681101855335303e-08,3.5693884959322664e-07,0.0,3.3405509276676517e-08,1.6488775821069975e-07,0.021591657913852813
2013-10-17 15:00:00,3.9800856414927906e-07,0.2469975030291006,0.0,1.9900428207463953e-07,0.1629918703359584,0.293616836876242
2013-10-17 16:00:00,0.3301037445156794,0.3180790988068934,0.0,0.1650518722578397,2.4668294067672975e-05,0.13162275129160847
2013-10-17 17:00:00,0.3299072877562465,0.3176879562454444,0.0013350477643382,0.1656211677602924,7.091382300395582e-06,0.10005981900032776
2013-10-17 18:00:00,0.3307074949524321,0.3192829521498327,0.0056131719210035,0.1681603334367178,2.3323269449695598e-05,0.11430567573862754
2013-10-17 19:00:00,0.3308097571534225,0.3194865316417757,0.0,0.1654048785767112,0.00014801508145162343,0.14784431757645927
2013-10-17 20:00:00,0.3317543833900588,0.3213805756588612,0.0,0.1658771916950294,0.0009520856408346238,0.4579175893121109
2013-10-17 21:00:00,0.3329242487413399,0.324365092892898,0.0,0.1664621243706699,0.17875995166007144,0.061886794567004064
2013-10-17 22:00:00,0.3336397431928775,0.3257918351152602,0.0088455997309197,0.1712426714618986,0.21300954992004087,0.034866016899430675
2013-10-17 23:00:00,0.3288386124106222,0.3208169720721609,0.01536398232364,0.1721012973671311,1.0487979973575532,0.20088232047283078
2013-10-18 00:00:00,0.3304310769870778,0.3195025833273847,0.0164124901387844,0.1734217835629311,0.2299786456860384,0.4566814785447596
2013-10-18 01:00:00,0.3285405970269838,0.3161278695812383,0.0166746170925705,0.1726076070597771,0.2776186053094614,0.3874795432838248
2013-10-18 02:00:00,0.3276226724894839,0.3133372374295197,0.0164124901387844,0.1720175813141342,0.08112039626913949,0.6679012047862893
2013-10-18 03:00:00,0.325932982263057,0.3098823339912997,0.0132669666933514,0.1695999744782042,-3.952512402017961e-05,0.1439614541514183
2013-10-18 04:00:00,0.3236486163374447,0.3054854775880277,0.0,0.1618243081687223,-4.008041154449625e-05,0.23565785874874018
2013-10-18 05:00:00,0.3223507618469887,0.303015855439432,0.0,0.1611753809234943,2.4439729362010208e-05,0.21715987548976767
2013-10-18 06:00:00,2.1918242981038859e-07,0.1999077008929726,0.0,1.0959121490519429e-07,0.12787553773737562,0.31579409810373177
2013-10-18 07:00:00,5.070755162466108e-08,2.9400807551981033e-07,0.0,2.535377581233054e-08,4.344918048698852e-07,-0.005215381167775836
2013-10-18 08:00:00,2.3948759903874947e-08,9.228161825476421e-08,0.0027375110222586,0.0013687674855092,-4.656802670071701e-07,-8.448293506909719e-07
2013-10-18 09:00:00,1.552187958454882e-08,5.348927763746846e-08,0.0040656849035104,0.002032850212695,-6.49295174222871e-07,-5.682093764151997e-07
2013-10-18 10:00:00,1.483717307915027e-08,5.112975562384171e-08,0.0010508006947305,0.0005254077659518,-4.62315974275232e-07,-5.01777333556117e-07
2013-10-18 11:00:00,1.5486049325359043e-08,5.336580322264613e-08,0.0,7.743024662679521e-09,-6.091551362987871e-07,-5.872865872789286e-07
2013-10-18 12:00:00,1.7261555787360353e-08,5.9484300558883265e-08,0.0,8.630777893680175e-09,-6.302737263569354e-07,-5.933335981697021e-07
2013-10-18 13:00:00,2.2196053239867627e-08,8.852723909795907e-08,0.0,1.1098026619933812e-08,-3.5549019603343566e-07,-1.063934250123031e-06
2013-10-18 14:00:00,7.286442565648722e-08,3.871045675838489e-07,0.0,3.643221282824361e-08,-8.300897874577598e-08,-0.043097579867374475
2013-10-18 15:00:00,3.832303936576136e-07,0.2601306826438136,0.0,1.916151968288068e-07,4.249450895282176e-05,0.10532913258442918
2013-10-18 16:00:00,0.3413753572722133,0.3413767596114793,0.0,0.1706876786361066,5.876683461728251e-06,0.15409035769267773
2013-10-18 17:00:00,0.3367078617549866,0.3315189454423979,0.0013350477643382,0.1690214547596624,6.456340437888234e-06,0.12139607862889822
2013-10-18 18:00:00,0.3317518284564872,0.3213775887606052,0.0056131719210035,0.1686825001887454,2.6367597103254153e-05,0.06442896688454965
2013-10-18 19:00:00,0.3291898011229898,0.3162626027806733,0.0,0.1645949005614949,4.4766119892158164e-05,0.020762565266462602
2013-10-18 20:00:00,0.3305769125850037,0.3190211327663286,0.0,0.1652884562925018,4.3862432222656776e-05,0.15431081565944577
2013-10-18 21:00:00,0.331747051192176,0.3213671579033308,0.0,0.165873525596088,0.00010212223564042615,0.058241428002097945
2013-10-18 22:00:00,0.3308821665002762,0.3196314673696837,0.0088455997309197,0.169863883115598,2.3011659903935824e-05,0.1701851042012256
2013-10-18 23:00:00,0.3330639654750986,0.3241787254980201,0.01536398232364,0.1742139738993693,0.09168789909746217,0.15857252725804438
2013-10-19 00:00:00,0.3348185061650224,0.328037710294743,0.0164124901387844,0.1756154981519034,0.21274772998899408,0.3994269961642768
2013-10-19 01:00:00,0.3371471387833006,0.3327405187121425,0.0166746170925705,0.1769108779379355,0.23498589679927198,0.05994829502329207
2013-10-19 02:00:00,0.341376867577094,0.3413777918940431,0.0164124901387844,0.1788946788579392,0.23662454219126994,0.1398358618477629
2013-10-19 03:00:00,0.3413765902420964,0.3413776293177193,0.0132669666933514,0.1773217784677239,0.2563755633200684,-0.051983943380005344
2013-10-19 04:00:00,0.3413763616990743,0.3413774112637474,0.0,0.1706881808495371,-2.771834362541711e-06,0.1636359981330588
2013-10-19 05:00:00,0.338678433701318,0.3356428495331899,0.0,0.169339216850659,3.579220150204494e-05,0.1337078684611552
2013-10-19 06:00:00,2.176241562813473e-07,1.2328644496359238e-05,0.0,1.0881207814067364e-07,-5.579903450178208e-05,0.04611980808099569
2013-10-19 07:00:00,2.5643540680592396e-08,1.0146751304488093e-07,0.0,1.2821770340296198e-08,-5.708257262465322e-07,-6.101618419359219e-07
2013-10-19 08:00:00,1.8308247057905892e-08,6.309131347755061e-08,0.0027375110222586,0.0013687646652528,-5.670460776492047e-07,-4.668147643717963e-07
2013-10-19 09:00:00,1.5853495690250982e-08,5.4201222336029234e-08,0.0040656849035104,0.002032850378503,-5.482123873269093e-07,-5.162899548970872e-07
2013-10-19 10:00:00,1.5264777798312866e-08,5.23280026302845e-08,0.0010508006947305,0.0005254079797541,-5.636014336082087e-07,-8.375674250284994e-07
2013-10-19 11:00:00,1.59659571732358e-08,5.446371639014561e-08,0.0,7.9829785866179e-09,-5.730696778629359e-07,-8.91823196555488e-07
2013-10-19 12:00:00,1.806023840815036e-08,6.115244597451489e-08,0.0,9.03011920407518e-09,-5.951004340558901e-07,-6.442937961283129e-07
2013-10-19 13:00:00,2.33209085751354e-08,7.821167900980574e-08,0.0,1.16604542875677e-08,-6.218026778725242e-07,-4.987879475607051e-07
2013-10-19 14:00:00,6.588711665722505e-08,3.234222838406357e-07,0.0,3.2943558328612525e-08,-7.15818962521796e-07,0.016476338079480162
2013-10-19 15:00:00,0.2361949452227119,0.2540472240669363,0.0,0.1180974726113559,0.00013297994261871743,0.03726048141766128
2013-10-19 16:00:00,0.3253984904025321,0.3090005843454416,0.0,0.162699245201266,0.03351004404368503,0.41435012727263926
2013-10-19 17:00:00,0.3211310811220921,0.300711178566448,0.0013350477643382,0.1612330644432152,0.00023859073433334687,0.3254452596881725
2013-10-19 18:00:00,0.3156155896423319,0.2916980167850408,0.0056131719210035,0.1606143807816677,0.1198403964679836,0.2389571896000367
2013-10-19 19:00:00,0.316079404837791,0.2913580312381589,0.0,0.1580397024188955,0.00014279855026966978,-0.0010675339586922164
2013-10-19 20:00:00,0.3169329010954225,0.2929175119039267,0.0,0.1584664505477112,0.0001875365193797367,-0.06795132751626631
2013-10-19 21:00:00,0.3190544445547313,0.2968306475631473,0.0,0.1595272222773656,0.00010582916805844243,-0.02038604950635787
2013-10-19 22:00:00,0.313912210942991,0.2892387915122414,0.0088455997309197,0.1613789053369553,0.20917640964562093,-0.12018023761950059
2013-10-19 23:00:00,0.2026663665805001,0.2368666942408898,0.01536398232364,0.1090151744520701,-0.11343634145415435,-0.49182314928695936
2013-10-20 00:00:00,0.0068941964608024,0.2078239965966219,0.0164124901387844,0.0116533432997934,2.2688793128467384,-0.10412075971677828
2013-10-20 01:00:00,0.2550416472871276,0.2429673766869057,0.0166746170925705,0.135858132189849,0.01583383216703684,-0.5649038321433386
2013-10-20 02:00:00,0.2368126124548558,0.2359161272602479,0.0164124901387844,0.1266125512968201,-1.887787055904587,-1.0402587304980895
2013-10-20 03:00:00,0.000480949030807,0.0003445941133513,0.0132669666933514,0.0068739578620792,-0.0007066925599267007,-0.5878110032886285
2013-10-20 04:00:00,7.587855575628054e-05,5.170538726379835e-05,0.0,3.793927787814027e-05,3.877918248386692,0.7834598773738172
2013-10-20 05:00:00,7.356637771985123e-05,4.987770024044305e-05,0.0,3.678318885992561e-05,3.7297060284148906,0.9332121654134375
2013-10-20 06:00:00,1.8052725331184019e-07,7.499170136476146e-07,0.0,9.026362665592009e-08,5.353302776972497e-07,-0.015731069402896758
2013-10-20 07:00:00,2.8696938595285632e-08,1.0169789650468037e-07,0.0,1.4348469297642814e-08,-6.119907536280603e-07,-6.688543475481544e-07
2013-10-20 08:00:00,2.107387952131919e-08,6.712258789526689e-08,0.0027375110222586,0.001368766048069,-5.786990461652596e-07,-4.054377665102576e-07
2013-10-20 09:00:00,1.8939294699402777e-08,6.036383577648247e-08,0.0040656849035104,0.0020328519214025,-5.599290584005729e-07,-1.4419343865728466e-06
2013-10-20 10:00:00,2.23860021940073e-08,6.753813447898419e-08,0.0010508006947305,0.0005254115403663,-5.686197963824108e-07,-2.1273637978807766e-06
2013-10-20 11:00:00,2.4284387664308163e-08,7.038382039259638e-08,0.0,1.214219383215408e-08,-6.042781984147963e-07,-2.269979978003297e-06
2013-10-20 12:00:00,2.2803704525650563e-08,6.687778348121423e-08,0.0,1.1401852262825282e-08,-6.452261731850778e-07,-1.576045040547595e-06
2013-10-20 13:00:00,2.965529984295739e-08,9.694651240011333e-08,0.0,1.4827649921478696e-08,-6.872166836546067e-07,-1.0240074554832385e-06
2013-10-20 14:00:00,8.853083869955634e-08,3.363619060364495e-07,0.0,4.4265419349778164e-08,-5.396247636559004e-07,-0.10432994758217205
2013-10-20 15:00:00,0.2387746080143363,0.2273951244877765,0.0,0.1193873040071681,0.0001475193848096261,-0.03575328984432632
2013-10-20 16:00:00,0.2929878851876489,0.2520776565331063,0.0,0.1464939425938244,2.4225872987699934e-05,0.26700419157506655
2013-10-20 17:00:00,0.2902349298621037,0.2477407231270632,0.0013350477643382,0.145784988813221,2.0184630046137704e-05,0.24166119137596828
2013-10-20 18:00:00,0.2892590902007982,0.2462197050589974,0.0056131719210035,0.1474361310609008,2.2925695286506007e-05,0.5138287178551124
2013-10-20 19:00:00,0.2894195981951699,0.2464689298661446,0.0,0.1447097990975849,4.192421604652117e-05,0.2856165129429146
2013-10-20 20:00:00,0.2822595642698713,0.2380271684911775,0.0,0.1411297821349356,0.16202024661860612,0.3223149607633141
2013-10-20 21:00:00,0.280552883109727,0.2357248596173796,0.0,0.1402764415548635,0.19942936961071,0.04879807570701079
2013-10-20 22:00:00,0.0030417743823748,0.1434735181517989,0.0088455997309197,0.0059436870566473,2.432825463291229,0.8037452990338055
2013-10-20 23:00:00,7.689430024050829e-05,5.550392135510011e-05,0.01536398232364,0.0077204383119403,1.4492496016524787,0.5455354017698297
2013-10-21 00:00:00,6.804680587555585e-05,4.895754915017924e-05,0.0164124901387844,0.0082402684723299,2.1842983492040142,0.775622745818491
2013-10-21 01:00:00,6.46299645533544e-05,4.631489364613605e-05,0.0166746170925705,0.0083696235285619,1.3144884260514038,0.5702818341862583
2013-10-21 02:00:00,7.186942701334746e-05,5.1492149443140975e-05,0.0164124901387844,0.0082421797828988,2.5080906996716834,0.963518817516529
2013-10-21 03:00:00,0.2898939850199423,0.2496089488067363,0.0132669666933514,0.1515804758566468,0.20530718420253055,0.3172098507102585
2013-10-21 04:00:00,0.3030771992295225,0.2685771593163011,0.0,0.1515385996147612,2.712787392867135e-05,0.12703081072044936
2013-10-21 05:00:00,0.3076933657148695,0.2764623279448466,0.0,0.1538466828574347,8.394742198293333e-06,0.20151896791487806
2013-10-21 06:00:00,0.2195156587899486,0.2257191957308922,0.0,0.1097578293949743,0.12078165370182734,0.07605525965887079
2013-10-21 07:00:00,1.1375023235854757e-07,6.036955261881977e-07,0.0,5.6875116179273784e-08,-7.020141131028915e-08,-0.030908400884120234
2013-10-21 08:00:00,5.23817126640962e-08,2.0826345144128875e-07,0.0027375110222586,0.0013687817019856,-4.390837550892861e-07,-1.525912601630734e-06
2013-10-21 09:00:00,3.462552003779999e-08,1.2654828321842044e-07,0.0040656849035104,0.0020328597645152,-4.751153823080828e-07,-1.287062068989951e-06
2013-10-21 10:00:00,3.1286936836179855e-08,1.191921080589522e-07,0.0010508006947305,0.0005254159908337,-4.79707335979623e-07,-1.4866294334231781e-06
2013-10-21 11:00:00,2.9889526218828374e-08,1.1318427056525255e-07,0.0,1.4944763109414187e-08,-4.902878288981187e-07,-1.9566427413507097e-06
2013-10-21 12:00:00,3.501924377483915e-08,1.3067381992580116e-07,0.0,1.7509621887419575e-08,-4.967316646097955e-07,-1.7141886459524505e-06
2013-10-21 13:00:00,5.7724429116940934e-08,2.047826766597579e-07,0.0,2.8862214558470464e-08,-5.518745409986245e-07,-5.130920888024275e-07
2013-10-21 14:00:00,1.92133294394319e-07,6.862773763015411e-06,0.0,9.60666471971595e-08,-3.374417649477116e-05,-0.03684008960779503
2013-10-21 15:00:00,0.2711732291535664,0.2737162332448108,0.0,0.1355866145767832,1.8790074687485737e-05,0.04309425140205691
2013-10-21 16:00:00,0.3223463512016239,0.3030079390738386,0.0,0.1611731756008119,2.155518961140575e-06,-0.03937978137462666
2013-10-21 17:00:00,0.3212993806225563,0.3010297578177808,0.0013350477643382,0.1613172141934473,2.299566322116714e-06,0.006955414627035693
2013-10-21 18:00:00,0.3195781763508459,0.2978061884079155,0.0056131719210035,0.1625956741359247,1.5224624954213854e-06,-0.015814700913927164
2013-10-21 19:00:00,0.3184043581945219,0.295626593694443,0.0,0.1592021790972609,1.4198365563489224e-05,0.05643011484777603
2013-10-21 20:00:00,0.31963040896889,0.2979021566298498,0.0,0.159815204484445,2.0479601122609997e-05,0.06764425161880856
2013-10-21 21:00:00,0.3198143128832077,0.2982446449575845,0.0,0.1599071564416038,-5.637834033859629e-06,0.09621667925741104
2013-10-21 22:00:00,0.3096382592320834,0.2816357501631329,0.0088455997309197,0.1592419294815016,0.18890321826165699,-0.042952785551652654
2013-10-21 23:00:00,0.307123461124294,0.277203020638536,0.01536398232364,0.1612437217239671,0.1936397805360353,0.3166675282968603
2013-10-22 00:00:00,0.3062348008809739,0.2758041968977917,0.0164124901387844,0.1613236455098791,0.2100715484048791,0.23444512971791073
2013-10-22 01:00:00,0.3057333958773042,0.2749387555024906,0.0166746170925705,0.1612040064849373,0.210551734865208,0.2377864995598539
2013-10-22 02:00:00,0.3078378064047182,0.2784397167496838,0.0164124901387844,0.1621251482717513,0.20308914560989827,0.18508787845087418
2013-10-22 03:00:00,0.3130266526229998,0.2873168341875661,0.0132669666933514,0.1631468096581756,0.17426634924098486,0.4033249832893476
2013-10-22 04:00:00,0.318686999712004,0.2961501772761859,0.0,0.159343499856002,4.254265589642456e-05,-0.08402879735391751
2013-10-22 05:00:00,0.3213972789903919,0.301214959044911,0.0,0.1606986394951959,5.112833927273308e-06,0.006951419775256294
2013-10-22 06:00:00,2.906089394288511e-07,0.22373400580446,0.0,1.4530446971442554e-07,0.00016730333481048722,0.1682022905507884
2013-10-22 07:00:00,5.445938554629827e-08,2.3798460883020738e-07,0.0,2.7229692773149136e-08,2.19443591606736e-07,0.04555001809503122
2013-10-22 08:00:00,2.278598876790508e-08,7.6699818011146e-08,0.0027375110222586,0.0013687669041236,-4.902844809610731e-07,-2.4026101638166245e-07
2013-10-22 09:00:00,2.0171858587041188e-08,6.772934306962208e-08,0.0040656849035104,0.0020328525376845,-4.575417138150094e-07,-1.59873669811302e-07
2013-10-22 10:00:00,1.9037635953073016e-08,6.355045021601513e-08,0.0010508006947305,0.0005254098661832,-4.518498217529541e-07,-6.854336798616392e-08
2013-10-22 11:00:00,2.0721780076612153e-08,6.76426776006696e-08,0.0,1.0360890038306076e-08,-4.619228928392569e-07,-6.263680281589198e-07
2013-10-22 12:00:00,2.2530734907736533e-08,7.317622215496108e-08,0.0,1.1265367453868265e-08,-3.217837322515598e-07,-1.5532328072705488e-06
2013-10-22 13:00:00,2.8823995399690342e-08,1.0878476530902945e-07,0.0,1.4411997699845171e-08,9.420268239090474e-07,0.025543019729048426
2013-10-22 14:00:00,1.307642815926423e-07,0.1026835263442396,0.0,6.538214079632115e-08,1.6450463249674048,0.7008316847325822
2013-10-22 15:00:00,0.2601434568012812,0.2691248959955296,0.0,0.1300717284006406,0.15461824805927749,0.057472962756851216
2013-10-22 16:00:00,0.3255653055904343,0.3091699047184758,0.0,0.1627826527952171,0.00014417104317660204,0.02604219869353534
2013-10-22 17:00:00,0.3229996850906231,0.3048788898989741,0.0013350477643382,0.1621673664274807,0.08402927189524143,0.009345433951932425
2013-10-22 18:00:00,0.3221280449813831,0.303425565661195,0.0056131719210035,0.1638706084511933,0.10016588300196226,0.22662174902906873
2013-10-22 19:00:00,0.3220311403325062,0.3035280730531939,0.0,0.1610155701662531,0.13236127101584572,-0.2382904841209148
2013-10-22 20:00:00,0.3212393748931184,0.3023771495008009,0.0,0.1606196874465592,0.1665783994542423,-0.17307139875638225
2013-10-22 21:00:00,0.3233227820131188,0.3048624186862065,0.0,0.1616613910065594,1.8310333309203614e-05,-0.35046186423964387
2013-10-22 22:00:00,0.3190435032151571,0.2968105923229235,0.0088455997309197,0.1639445514730384,6.791007137182949e-05,-0.39679671172826797
2013-10-22 23:00:00,0.31524983541179,0.2915788530727837,0.01536398232364,0.165306908867715,0.21181354960737314,-0.26830991073273947
2013-10-23 00:00:00,0.0081086430411379,0.0155443637198284,0.0164124901387844,0.0122605665899611,3.811784442389906,0.9738368878519033
2013-10-23 01:00:00,0.0035694890307121,0.1717236040779666,0.0166746170925705,0.0101220530616413,3.1735242237147085,0.7540840565369413
2013-10-23 02:00:00,0.0069484536991158,0.2068755238316685,0.0164124901387844,0.0116804719189501,2.7028183151728413,0.5895665172728473
2013-10-23 03:00:00,0.2952021347055035,0.2695435744498175,0.0132669666933514,0.1542345506994274,0.9869873956119378,-0.4481066354123183
2013-10-23 04:00:00,0.3066127294931832,0.2783470718185341,0.0,0.1533063647465916,0.31378698312247055,0.13424218584048053
2013-10-23 05:00:00,0.3076603825537314,0.2783011374015689,0.0,0.1538301912768657,0.1549172676147648,0.25058939792894797
2013-10-23 06:00:00,2.6642950000674405e-07,0.1679679646168966,0.0,1.3321475000337202e-07,0.8900514247902996,0.483146327938017
2013-10-23 07:00:00,3.694606897336001e-08,1.256106386739916e-07,0.0,1.8473034486680005e-08,8.874739573545536e-07,0.02861688618705383
2013-10-23 08:00:00,1.976260851623633e-08,6.306450085792946e-08,0.0027375110222586,0.0013687653924335,-4.5147326398673423e-07,-5.439465575591636e-07
2013-10-23 09:00:00,1.7075596951912597e-08,5.4986447352854815e-08,0.0040656849035104,0.0020328509895537,-4.995382110944064e-07,-4.596082421222819e-07
2013-10-23 10:00:00,1.6419932010972722e-08,5.283114721568232e-08,0.0010508006947305,0.0005254085573313,-4.869218272578535e-07,-4.3637451917780806e-07
2013-10-23 11:00:00,1.7021182629159158e-08,5.46178440428973e-08,0.0,8.510591314579579e-09,-4.475435135155155e-07,-3.4761560485015006e-07
2013-10-23 12:00:00,1.9429868714643918e-08,6.15205161616421e-08,0.0,9.714934357321956e-09,-4.429225567263683e-07,-5.756698771778721e-07
2013-10-23 13:00:00,2.5742539033476297e-08,9.284766330020492e-08,0.0,1.2871269516738148e-08,-4.1979532974265094e-07,-1.1204714441781264e-07
2013-10-23 14:00:00,1.0672643672384724e-07,1.319716232826172e-06,0.0,5.336321836192362e-08,0.00013043881604284576,-0.03327093399901436
2013-10-23 15:00:00,0.2474848652097259,0.2492778585323264,0.0,0.1237424326048629,0.17753367138532758,0.3386812483391674
2013-10-23 16:00:00,0.3168799383748408,0.2928222423815816,0.0,0.1584399691874204,1.9318477079254e-05,0.24689641233091827
2013-10-23 17:00:00,0.3167400350841225,0.2925657149628036,0.0013350477643382,0.1590375414242304,3.313461080399669e-05,0.15642223631805346
2013-10-23 18:00:00,0.3139351084418215,0.2889276433254207,0.0056131719210035,0.1597741401814125,0.12034312626797991,-0.06088957001633525
2013-10-23 19:00:00,0.3135865053355989,0.2884152490167247,0.0,0.1567932526677994,0.13810602735263547,0.05705995135803557
2013-10-23 20:00:00,0.3140959710626375,0.2894400622896881,0.0,0.1570479855313187,0.1580990893806256,0.036436542421792846
2013-10-23 21:00:00,0.3147004098993954,0.2906569706410129,0.0,0.1573502049496977,0.1919017650057266,0.6478073106834048
2013-10-23 22:00:00,0.3118816608476357,0.2870686830905635,0.0088455997309197,0.1603636302892777,0.29441012198738886,0.5849489536235895
2013-10-23 23:00:00,0.2788519059610675,0.2642441717176053,0.01536398232364,0.1471079441423538,0.4681950356788876,0.4118789918370765
2013-10-24 00:00:00,0.3120188014314756,0.2872324193038145,0.0164124901387844,0.16421564578513,-0.6780431120998499,0.23737369143844012
2013-10-24 01:00:00,0.3117650776486892,0.2873886698964327,0.0166746170925705,0.1642198473706298,-0.6078778666141831,0.25915117738253846
2013-10-24 02:00:00,0.3107825191092982,0.2878391575248464,0.0164124901387844,0.1635975046240413,0.637344695504165,0.3994161805656171
2013-10-24 03:00:00,0.3190466973493804,0.2983181683855553,0.0132669666933514,0.1661568320213659,0.21195430795874437,0.5114972577514085
2013-10-24 04:00:00,0.3229614460707348,0.304175314405887,0.0,0.1614807230353674,2.545810750597039e-05,0.40105171952903373
2013-10-24 05:00:00,0.3242655122897458,0.3066673639072156,0.0,0.1621327561448729,2.8707501856660705e-05,0.27113096593964775
2013-10-24 06:00:00,3.435082332697429e-07,0.2338774976930524,0.0,1.7175411663487148e-07,0.0010965821549603985,0.24491013903188535
2013-10-24 07:00:00,8.26811911796532e-08,4.670255827056473e-07,0.0,4.13405955898266e-08,2.707789139202709e-07,0.10074564123153922
2013-10-24 08:00:00,3.0892901549564256e-08,1.1781857593814958e-07,0.0027375110222586,0.00136877095758,5.54568881593932e-07,0.0001679728995613693
2013-10-24 09:00:00,2.6845569358910994e-08,9.652511802608806e-08,0.0040656849035104,0.0020328558745399,-3.7237760260030743e-07,-1.6442360864604656e-06
2013-10-24 10:00:00,2.60756539728384e-08,9.483915796776376e-08,0.0010508006947305,0.0005254133851922,-4.1418604448728014e-07,-1.5307492011826274e-06
2013-10-24 11:00:00,2.5979006970643853e-08,9.454287541581321e-08,0.0,1.2989503485321926e-08,-4.115935422882838e-07,-1.9831290945272352e-06
2013-10-24 12:00:00,2.98052672861857e-08,1.0868153538752305e-07,0.0,1.490263364309285e-08,-3.540475294929172e-07,-1.7796931145849193e-06
2013-10-24 13:00:00,6.850123383052353e-08,3.334782315414797e-07,0.0,3.4250616915261766e-08,-7.393317848923732e-08,0.0005344279229223331
2013-10-24 14:00:00,2.0011740888379218e-07,0.1773041017709248,0.0,1.0005870444189609e-07,0.9216223646009719,0.32440429410848115
2013-10-24 15:00:00,0.2945582179385931,0.3051324210833171,0.0,0.1472791089692965,3.5435797008081646e-06,0.1632240567950783
2013-10-24 16:00:00,0.3387385511197499,0.3357695822567352,0.0,0.1693692755598749,5.829671670380654e-06,0.08016410060053299
2013-10-24 17:00:00,0.3413761844327986,0.3413772836515268,0.0013350477643382,0.1713556160985684,5.9241043365567745e-06,0.024091220183392867
2013-10-24 18:00:00,0.341376341464961,0.3413773933485305,0.0056131719210035,0.1734947566929822,6.171226337552866e-06,-0.012380615035712424
2013-10-24 19:00:00,0.3413768042159688,0.3413776959473237,0.0,0.1706884021079844,7.671087557004824e-06,0.05117413996629324
2013-10-24 20:00:00,0.3413767632509054,0.341377673945646,0.0,0.1706883816254527,5.039973298209667e-06,0.05404402854516494
2013-10-24 21:00:00,0.3413777439133965,0.3413783006870925,0.0,0.1706888719566982,5.596273285762557e-05,0.09934693567735885
2013-10-24 22:00:00,0.3378332641584384,0.3338647883167006,0.0088455997309197,0.173339431944679,-3.074942538441065e-05,0.22819712321364813
2013-10-24 23:00:00,0.3388524831091822,0.3360072934998299,0.01536398232364,0.1771082327164111,5.118504282640268e-05,0.414484318928224
2013-10-25 00:00:00,0.3390173805004443,0.3363551793547359,0.0164124901387844,0.1777149353196143,7.721230820281836e-05,0.27931993379240394
2013-10-25 01:00:00,0.3383899798638296,0.3350334654568026,0.0166746170925705,0.1775322984782,2.4077557584696764e-05,0.29082630587053665
2013-10-25 02:00:00,0.3375277294212011,0.3332257167965332,0.0164124901387844,0.1769701097799927,2.1752541582151936e-05,0.3245893796205952
2013-10-25 03:00:00,0.3374046698457254,0.3329685701928194,0.0132669666933514,0.1753358182695384,7.389936510260289e-05,0.19930751019634332
2013-10-25 04:00:00,0.3373420160313445,0.3328401322046462,0.0,0.1686710080156722,4.653186722463082e-06,0.08592992441996322
2013-10-25 05:00:00,0.3373031972161299,0.3327597088631432,0.0,0.1686515986080649,3.826972715492581e-06,0.09578121495582842
2013-10-25 06:00:00,2.9217323418532025e-07,0.2378661265129872,0.0,1.4608661709266013e-07,2.764832896784726e-05,0.06719902172827948
2013-10-25 07:00:00,5.7645681758616816e-08,4.412283221256982e-07,0.0,2.8822840879308405e-08,1.8258565652647682e-06,0.034554765689955115
2013-10-25 08:00:00,2.7062699688049613e-08,1.2240320507546636e-07,0.0027375110222586,0.0013687690424791,-4.7344988765079443e-07,-6.286761050433921e-07
2013-10-25 09:00:00,1.7325971474150945e-08,6.965732566241656e-08,0.0040656849035104,0.0020328511147409,-2.3296256334965787e-07,-5.693207843211206e-07
2013-10-25 10:00:00,1.6704916842812592e-08,6.716043465964672e-08,0.0010508006947305,0.0005254086998237,-4.216468870129302e-07,-3.716977317073489e-07
2013-10-25 11:00:00,1.7271199028064432e-08,6.943711393801617e-08,0.0,8.635599514032214e-09,-4.4104318656443327e-07,-3.0690367025078105e-07
2013-10-25 12:00:00,1.95825868478425e-08,7.810094560608322e-08,0.0,9.79129342392125e-09,-2.1116796052537482e-07,-6.681994573563817e-07
2013-10-25 13:00:00,4.314417340009153e-08,1.9772691382296557e-07,0.0,2.1572086700045765e-08,-1.243437251278817e-07,0.10643010663233235
2013-10-25 14:00:00,1.2652243056864164e-07,0.1155233816493537,0.0,6.326121528432082e-08,1.4816310215270134,0.693575973385976
2013-10-25 15:00:00,0.2785810911693275,0.2908227118055025,0.0,0.1392905455846637,6.693657191011296e-05,0.056710655968870066
2013-10-25 16:00:00,0.3349724357075541,0.3279308509529169,0.0,0.167486217853777,2.611444423031931e-06,-0.013991889954854373
2013-10-25 17:00:00,0.3334157713021639,0.3247467313994207,0.0013350477643382,0.167375409533251,3.2950236593549794e-06,-0.024601664620662687
