ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-18 14:00:00,0.00026350942941061345,0.01790641851939414,0.021118098819471687,0.01069080412444115,-0.0008201725659535,0.1863828739152285
2013-11-18 15:00:00,0.00018112546015728093,0.028634719629788905,0.018047306978398958,0.00911421621927812,0.0574186069564434,-0.6374922098294717
2013-11-18 16:00:00,0.00020368673559091312,0.02104232909187976,0.02038629190843575,0.010294989322013332,0.0581447578958758,-0.4133667803720681
2013-11-18 17:00:00,0.00020357028519368389,0.02095769567999863,0.017774628354581094,0.00898909931988739,0.0590206296166155,-0.4829166534960645
2013-11-18 18:00:00,0.00020666514045916253,0.02154947405396803,0.021607590074794673,0.010907127607626918,0.0626524174162011,-0.2452041799102146
2013-11-18 19:00:00,0.0002378813284811183,0.04124965405311845,0.015207680088434141,0.00772278070845763,-0.0009256521296164,-0.794518951166704
2013-11-18 20:00:00,0.00020720246727033907,5.162668732331563e-05,0.016123645948807098,0.00816542420803872,-0.0009042587619002,-0.0005672788706584
2013-11-18 21:00:00,0.00022544008237136844,0.013210687808980262,0.014159217192120542,0.007192328637245955,-0.0009293066065734,-0.3296035371878775
2013-11-18 22:00:00,0.00022400293688992166,0.0117350953810524,0.012906175298182715,0.006565089117536319,-0.0009948629328741,-0.3084796808176592
2013-11-18 23:00:00,0.0004120569233709648,0.015711004748251718,0.010791090588810786,0.005601573756090876,-0.0018351095347822,0.7043309452452587
2013-11-19 00:00:00,0.0004273068500347674,0.015812617596015426,0.012415705885387469,0.006421506367711118,-0.00224191375272,-0.1875810376599091
2013-11-19 01:00:00,0.0004470469301647064,0.02167009213046129,0.01057862063761336,0.0055128337838890335,-0.0008754120623618,-0.4388806700931498
2013-11-19 02:00:00,0.00045121497623299594,0.014152581902914302,0.011964588509488961,0.0062079017428609785,-0.0008806639434816,-0.2867428489301584
2013-11-19 03:00:00,0.00044606882682984573,0.0010565487276314473,0.015378077320914934,0.00791207307387239,-0.0009030183306806,-0.0206318872448169
2013-11-19 04:00:00,0.00043731412137014604,0.007612888404497919,0.015385968274488137,0.007911641197929142,-0.0008818028666229,-0.1541942838050947
2013-11-19 05:00:00,0.00022054964983556007,6.095549110798342e-05,0.028885987419077757,0.014553268534456659,-0.0008802090081343,-0.0005781255126867
2013-11-19 06:00:00,0.00023535063611140148,0.028877555690092455,0.031223753094542943,0.015729551865327172,-0.0008158592639609,-0.4816908386798754
2013-11-19 07:00:00,0.00017265175000956876,4.447479847294881e-05,0.019360115235389466,0.009766383492699517,-0.0008202722842263,-0.000500658383631
2013-11-19 08:00:00,3.594729039161317e-08,0.01460466604851568,0.018206374380999448,0.00910320516414492,-0.0007888577563899,0.2674508524562902
2013-11-19 09:00:00,3.485894530672994e-08,0.000800282684107665,0.015689221159737275,0.007844628009341291,-0.0018779277270064,0.2881015660193004
2013-11-19 10:00:00,0.00020363804605230711,0.0015192866199126296,0.01780347874452087,0.009003558395286588,-0.0018190630989999,0.3364406379394492
2013-11-19 11:00:00,8.060097086914338e-08,0.00728922682309163,0.007335429799951601,0.003667755200461235,0.0003438805660451,0.2056919292963947
2013-11-19 12:00:00,9.360395371203593e-08,0.00592347059894527,0.01051107307602572,0.0052555833399897155,-0.0001123739394569,-0.0325644094912813
2013-11-19 13:00:00,9.651994084568268e-08,0.02899980392828775,0.015438135706591844,0.007719116113266345,0.0008938610457811,-0.6587691558602498
2013-11-19 14:00:00,0.000269863473575291,5.894658444468082e-05,0.021118098819471687,0.01069398114652349,-0.0007928351547471,0.0615219499742156
2013-11-19 15:00:00,0.0002107256095420603,0.004357466392771438,0.018047306978398958,0.00912901629397051,-0.0007794385095237,-0.0414151030674337
2013-11-19 16:00:00,0.0002119261246732486,0.02626259590568608,0.02038629190843575,0.0102991090165545,0.0564105114900845,-0.6124727781424816
2013-11-19 17:00:00,0.00021228816018023646,0.027664985407833968,0.017774628354581094,0.008993458257380665,0.0578809208467644,-0.6283776969799001
2013-11-19 18:00:00,0.00019337352762696143,4.485255108757787e-05,0.021607590074794673,0.010900481801210818,-0.0008938855706962,-0.0005323304672154
2013-11-19 19:00:00,0.00023207200139748003,0.01630937938231368,0.015207680088434141,0.00771987604491581,-0.0008804953843731,-0.2604070971299054
2013-11-19 20:00:00,0.00023079169477030573,0.005459069321913553,0.016123645948807098,0.008177218821788701,-0.0009009563211316,-0.0710284934393083
2013-11-19 21:00:00,0.00020209460266225947,4.822834670370173e-05,0.014159217192120542,0.007180655897391401,-0.0009228616984092,0.0916879549017578
2013-11-19 22:00:00,0.00042318585743670526,0.006130139868164346,0.012906175298182715,0.00666468057780971,-0.0009722666555658,-0.125106361660007
2013-11-19 23:00:00,0.00042829167815837605,8.866291643000691e-05,0.010791090588810786,0.005609691133484581,-0.0009435800638349,-0.0009593125475339
2013-11-20 00:00:00,4.602820635374677e-06,0.05055473766905648,0.012415705885387469,0.006210154353011422,0.0013638647838866,-1.0146923685275813
2013-11-20 01:00:00,4.6099025783441905e-06,0.040226172762915305,0.01057862063761336,0.005291615270095852,0.0013459278078097,-0.8078335043699862
2013-11-20 02:00:00,0.0004335318442747303,7.192534461328135e-05,0.011964588509488961,0.006199060176881846,-0.0009037741351585,-0.0006277532799743
2013-11-20 03:00:00,0.0004516262922862892,0.010268509195932352,0.015378077320914934,0.007914851806600611,-0.0008887850606729,-0.2090119745378455
2013-11-20 04:00:00,0.0002103552433519876,5.330003087001883e-05,0.015385968274488137,0.007798161758920062,-0.0015173687206571,0.4576567886527487
2013-11-20 05:00:00,0.00022708512443933703,6.683498266360587e-05,0.028885987419077757,0.014556536271758546,-0.0008618080511865,0.0859870393130146
2013-11-20 06:00:00,0.00020505527864260502,4.9755093073674575e-05,0.031223753094542943,0.015714404186592774,-0.0008197718932103,0.0075562435967101
2013-11-20 07:00:00,0.00017693677751588107,4.6508507665060295e-05,0.019360115235389466,0.009768526006452673,-0.00079528359048,-0.0004970997731851
2013-11-20 08:00:00,0.00035112991438773214,0.016449766021499734,0.018206374380999448,0.00927875214769359,-0.0014658341379495,-0.0008290865990177
2013-11-20 09:00:00,7.914914312863858e-08,0.028312350459341946,0.015689221159737275,0.007844650154440202,-4.183610000705961e-09,-0.0423430262210268
2013-11-20 10:00:00,7.835666868361322e-08,0.03253959543081296,0.01780347874452087,0.008901778550594777,-2.3091365844154057e-07,-0.0790373371207198
2013-11-20 11:00:00,8.405723972308925e-08,0.03185637301629982,0.007335429799951601,0.003667756928595662,-3.447113106389468e-07,0.0081556922574539
2013-11-20 12:00:00,3.1011971284553835e-07,0.030363020962679142,0.01051107307602572,0.0052556915978692826,4.250986683116893e-08,-0.192654847903261
2013-11-20 13:00:00,7.69268850424657e-07,0.01821897762281961,0.015438135706591844,0.007719452487721134,0.0011529879730319,-0.4994450622663809
2013-11-20 14:00:00,3.943742212988796e-06,0.01647916512274361,0.021118098819471687,0.010561021280842338,0.0011336950993685,-0.3879546380165755
2013-11-20 15:00:00,0.00020657423837650932,0.0019883209242535483,0.018047306978398958,0.009126940608387734,-0.0007632007260272,-0.0328465292078998
2013-11-20 16:00:00,0.00021403964710876885,0.0010734344033335517,0.02038629190843575,0.01030016577777226,-0.0007799822842478,0.051401877620042
2013-11-20 17:00:00,0.00020958985432526108,5.2327446742374155e-05,0.017774628354581094,0.008992109104453177,-0.0008120766240301,0.0850931851499928
2013-11-20 18:00:00,0.0002196777781186327,6.018885889275174e-05,0.021607590074794673,0.010913633926456653,-0.000842445106469,0.1143256304292988
2013-11-20 19:00:00,0.00042179196152142365,0.006273756835006933,0.015207680088434141,0.007814736024977783,-0.0008682322600988,0.2325747625115778
2013-11-20 20:00:00,2.668169561833999e-06,0.010632460019332102,0.016123645948807098,0.008063157059184466,0.001299308548007,-0.2166938863315079
2013-11-20 21:00:00,1.961764837793696e-06,0.046180703221660346,0.014159217192120542,0.007080589478479168,0.0013917701272047,-0.8932084534932349
2013-11-20 22:00:00,3.1497350609198433e-06,0.042900910450931876,0.012906175298182715,0.006454662516621817,-3.051279595791354e-06,-0.5928581848102524
2013-11-20 23:00:00,0.0004405033913086006,7.623298069021515e-05,0.010791090588810786,0.005615796990059693,-0.0009274283515718,-0.0006980748819005
2013-11-21 00:00:00,0.0004322032679038773,6.996983343660728e-05,0.012415705885387469,0.006423954576645673,-0.0009520370835506,-0.0005696061161652
2013-11-21 01:00:00,0.0004290641316877363,6.7316333837356e-05,0.01057862063761336,0.0055038423846505485,-0.0009252688653443,-0.000548050146188
2013-11-21 02:00:00,0.00042878298999189787,6.675057817052292e-05,0.011964588509488961,0.00619668574974043,-0.0009143023976492,-0.0005456363624789
2013-11-21 03:00:00,0.0004272582890180046,6.659856283975355e-05,0.015378077320914934,0.007902667804966469,-0.0009109362073926,-0.0005418127742935
2013-11-21 04:00:00,0.00041621800608522303,0.00012542342033826308,0.015385968274488137,0.00790109314028668,-0.0009110979769047,-0.0018145791021587
2013-11-21 05:00:00,0.00023100244986473724,0.0012277747977290803,0.028885987419077757,0.014558494934471247,-0.0008380469831092,-0.0028324402691707
2013-11-21 06:00:00,0.00022060403692523035,0.015119087973639147,0.031223753094542943,0.015722178565734088,-0.0007940308402499,-0.2778463437111974
2013-11-21 07:00:00,0.00019055670211251384,0.005185601633882148,0.019360115235389466,0.00977533596875099,-0.0007714708858864,-0.1581432074283538
2013-11-21 08:00:00,0.0002338227523543511,5.25301828928364e-05,0.018206374380999448,0.0092200985666769,-0.0013348054336893,0.9128475877869744
2013-11-21 09:00:00,8.947364088644758e-08,0.04278032097778387,0.015689221159737275,0.00784465531668908,-0.0013833326647857,-0.7689395841797069
2013-11-21 10:00:00,7.221929301661344e-08,0.032633087998063144,0.01780347874452087,0.008901775481906944,0.0002855102790624,-0.7414639852124868
2013-11-21 11:00:00,7.367457535673372e-08,0.028127134641466822,0.007335429799951601,0.003667751737263479,0.0002687551967639,-0.5315163028910205
2013-11-21 12:00:00,7.952034950925387e-08,0.022016698914320322,0.01051107307602572,0.005255576298187615,0.0003538021608064,-0.503584861391799
2013-11-21 13:00:00,0.00021441214560880055,5.709408318351012e-05,0.015438135706591844,0.007826273926100323,-0.0007642887904072,0.0286766225514423
2013-11-21 14:00:00,0.00024530567733557166,5.154724911946052e-05,0.021118098819471687,0.010681702248403629,-0.0007574307559497,0.069280335875343
2013-11-21 15:00:00,0.00019193574711160193,4.882245230414588e-05,0.018047306978398958,0.00911962136275528,0.0138402306881767,0.0093117551298887
2013-11-21 16:00:00,0.00020341156229181553,0.015719105012118383,0.02038629190843575,0.010294851735363783,0.0537928634715805,-0.3688048225632283
2013-11-21 17:00:00,0.00020861069762399047,0.024490374744362296,0.017774628354581094,0.008991619526102543,0.0549468817245183,-0.5561033527812141
2013-11-21 18:00:00,0.00021139063254183542,0.027708954224353904,0.021607590074794673,0.010909490353668255,0.0571384636053122,-0.6278386963624357
2013-11-21 19:00:00,0.00019945900548240078,4.6682292560924635e-05,0.015207680088434141,0.007703569546958271,-0.0008635613097195,-0.0005185590976189
2013-11-21 20:00:00,0.00020839770482567604,5.2004068293764055e-05,0.016123645948807098,0.008166021826816387,-0.0008581504160539,-0.000499617105831
2013-11-21 21:00:00,0.0002065412966669378,5.068121168804936e-05,0.014159217192120542,0.00718287924439374,-0.0008857145701125,-0.0005653132634879
2013-11-21 22:00:00,0.0002170908396840611,5.805547018727437e-05,0.012906175298182715,0.006561633068933388,-0.0009306347332905,-0.0006040222106018
2013-11-21 23:00:00,0.00021651938921999248,5.759566480940289e-05,0.010791090588810786,0.00550380498901539,-0.0014187246230444,0.9581324062448288
2013-11-22 00:00:00,0.0002085938807523702,5.189742442430656e-05,0.012415705885387469,0.00631214988306992,-0.0014882416716188,0.7883570382126028
2013-11-22 01:00:00,0.00021561830764792961,5.6833427562588e-05,0.01057862063761336,0.005397119472630645,-0.0012984372363564,0.4770882459738235
2013-11-22 02:00:00,0.0002267119180941386,6.596854261615442e-05,0.011964588509488961,0.00609565021379155,-0.0016963757633538,0.5343964109235482
2013-11-22 03:00:00,0.00022294215799574144,6.265286876648828e-05,0.015378077320914934,0.007800509739455338,-0.0014657333498299,0.3695549670727898
2013-11-22 04:00:00,0.00020730727222889513,5.101267266751338e-05,0.015385968274488137,0.0077966377733585165,-0.001453483562631,0.6540081473757994
2013-11-22 05:00:00,0.00020467356481068997,4.9411415699063014e-05,0.028885987419077757,0.014545330491944224,-0.0008355436928322,-0.0005111119250241
2013-11-22 06:00:00,0.00023313954890721877,0.04095334571683054,0.031223753094542943,0.01572844632172508,-0.0007961358577447,-0.822192611049914
2013-11-22 07:00:00,0.00029541151525839843,0.0059323591901290105,0.019360115235389466,0.009827763375323931,-0.0007683663362359,0.2113401640929581
2013-11-22 08:00:00,0.0002726451942500225,0.004861411416768519,0.018206374380999448,0.009239509787624736,-0.0007682814730183,0.0705310436157041
2013-11-22 09:00:00,0.0001831373115651603,4.7465074088417266e-05,0.015689221159737275,0.007936179235651217,-0.0010286777086425,1.269656674703769
2013-11-22 10:00:00,0.00017851284068359292,4.903452723146337e-05,0.01780347874452087,0.008990995792602232,-0.0011544928945551,0.978954004342742
2013-11-22 11:00:00,0.0001930530765882643,5.412948400333849e-05,0.007335429799951601,0.0037642414382699327,-0.0014774981190304,0.6732866333773441
2013-11-22 12:00:00,0.0003188809544784599,0.002985186664016487,0.01051107307602572,0.00541497701525209,-0.0012708176661674,0.1662837446537187
2013-11-22 13:00:00,0.00019162409896512914,5.1113109290431404e-05,0.015438135706591844,0.007814879902778488,-0.0008032615913954,0.0073964088262151
2013-11-22 14:00:00,0.0002158410106586154,5.753218076341214e-05,0.021118098819471687,0.01066696991506515,-0.0008033733328559,0.066090032018932
2013-11-22 15:00:00,0.00018638995294688383,5.047007200504094e-05,0.018047306978398958,0.00911684846567292,-0.0007916870166084,0.0360045014148451
2013-11-22 16:00:00,0.00020426561833636033,0.013474981671232966,0.02038629190843575,0.010295278763386055,0.0551847891899183,-0.3172109434619733
2013-11-22 17:00:00,0.0001986252635760761,0.0026371997905457896,0.017774628354581094,0.008986626809078585,0.0559068906023537,-0.0341949610515542
2013-11-22 18:00:00,0.00020952605478540058,0.007586541951618123,0.021607590074794673,0.010908558064790037,0.0590406984903846,-0.1504958425351694
2013-11-22 19:00:00,0.00020729461727633555,5.1006833923301445e-05,0.015207680088434141,0.007707487352855239,-0.0008624661851873,0.0838370527319806
2013-11-22 20:00:00,0.00021352123564245267,5.52759984130602e-05,0.016123645948807098,0.008168583592224775,-0.0008829001528377,0.0208361118515552
2013-11-22 21:00:00,0.0002126974990892556,5.467180751384425e-05,0.014159217192120542,0.007185957345604899,-0.0008907424517191,-0.0005675681972639
2013-11-22 22:00:00,0.00019918207764433015,4.638387888772134e-05,0.012906175298182715,0.006552678687913522,-0.0009321445125843,-0.0004284261874872
2013-11-22 23:00:00,0.00019503712213426677,4.4915549189420156e-05,0.010791090588810786,0.0054930638554725264,-0.0008929707801749,0.2935593878059988
2013-11-23 00:00:00,0.00020754034537129467,5.123780918152973e-05,0.012415705885387469,0.006311623115379382,-0.0008266809746917,0.7663321500205811
2013-11-23 01:00:00,0.00022113167405766532,0.00014478410025864214,0.01057862063761336,0.0053998761558355125,-0.0008530628296259,0.5648469607538887
2013-11-23 02:00:00,0.00021304244976862657,5.4946118448601e-05,0.011964588509488961,0.006088815479628794,-0.0008615226864976,0.738504037359838
2013-11-23 03:00:00,0.00022638762555216385,6.562390347023503e-05,0.015378077320914934,0.007802232473233549,-0.000951908055152,-0.0006811802969839
2013-11-23 04:00:00,0.0002116957071720344,5.394739832332816e-05,0.015385968274488137,0.0077988319908300855,-0.0009024727804846,0.4692549198532562
2013-11-23 05:00:00,0.00020549877604917916,4.9826133433506466e-05,0.028885987419077757,0.014545743097563468,-0.0016312984968267,0.4609306379380352
2013-11-23 06:00:00,0.00020535097744725416,4.974384611204373e-05,0.031223753094542943,0.0157145520359951,-0.0009654226413642,0.0502945081947315
2013-11-23 07:00:00,0.00018811216651795816,5.373724905932687e-05,0.019360115235389466,0.009774113700953713,-0.0009198412538615,0.061552908861189
2013-11-23 08:00:00,0.0002020586435753009,6.111339339947445e-05,0.018206374380999448,0.009204216512287375,-0.0015506605166989,0.3024014608798516
2013-11-23 09:00:00,4.5267798236542805e-08,0.0006656065701453966,0.015689221159737275,0.007844633213767755,-0.0018089618718427,0.0551438671248269
2013-11-23 10:00:00,5.201432284887948e-08,0.0010889651754502235,0.01780347874452087,0.00890176537942186,-0.0018351691830493,0.0504572787492064
2013-11-23 11:00:00,5.894402834217503e-08,0.00249472976002416,0.007335429799951601,0.0036677443719899715,-0.0018467825522802,0.1403173141269067
2013-11-23 12:00:00,6.836289219869011e-08,0.000724815246739608,0.01051107307602572,0.005255570719458959,-0.0020188081996126,0.1776815679040603
2013-11-23 13:00:00,7.806878348692662e-08,0.005293738564858837,0.015438135706591844,0.0077191068876876654,-0.000863908301411,-0.1254424751558802
2013-11-23 14:00:00,9.285988937927907e-08,1.8446285937731072e-06,0.021118098819471687,0.010559095839680533,0.0012412640049261,0.0007506088654982
2013-11-23 15:00:00,0.00034925308003858,0.0036819355453298268,0.018047306978398958,0.00919828002921877,-0.0008198753761829,-0.0807463065494224
2013-11-23 16:00:00,0.0002136248386975741,5.5639048607725694e-05,0.02038629190843575,0.010299958373566663,-0.0008210003715515,0.0939428194012768
2013-11-23 17:00:00,0.00021292267601778864,5.514507703682834e-05,0.017774628354581094,0.008993775515299441,-0.000836534641721,0.0772777737965629
2013-11-23 18:00:00,0.00021420220759948625,5.6094649680646326e-05,0.021607590074794673,0.01091089614119708,-0.0008563565519452,-0.0005241321612518
2013-11-23 19:00:00,0.00023577258191750553,0.001681810124814022,0.015207680088434141,0.007721726335175824,-0.0015071447503609,0.3677585533329789
2013-11-23 20:00:00,0.0004327712397248588,0.008510095966670331,0.016123645948807098,0.008278208594265979,-0.0015969650580223,0.2813174364303267
2013-11-23 21:00:00,0.00041152792330854607,0.012193683369216867,0.014159217192120542,0.007285372557714544,-0.0009375286960482,0.5283614887738098
2013-11-23 22:00:00,0.00023769283487497632,0.00439558196206332,0.012906175298182715,0.0065719340665288456,-0.0012918259345815,1.0262599303082032
2013-11-23 23:00:00,0.00041871970895840664,0.01287926607786833,0.010791090588810786,0.005604905148884597,-0.0018675866841661,0.2668982590399577
2013-11-24 00:00:00,0.00040233986667831775,0.05777908268574501,0.012415705885387469,0.006409022876032893,-0.0016631303867265,-0.6001400155290337
2013-11-24 01:00:00,0.00013772349260265598,0.04764841193380341,0.01057862063761336,0.005358172065108008,-0.0006823204869729,-0.3269360841351053
2013-11-24 02:00:00,3.042311789789267e-07,0.031841575196864334,0.011964588509488961,0.00598244637033397,-5.986221687545122e-07,0.3477244930093672
2013-11-24 03:00:00,2.1534385937864352e-07,0.04365373835725125,0.015378077320914934,0.007689146332387156,-4.054849119117401e-07,0.1911803100167347
2013-11-24 04:00:00,1.856136585772839e-07,0.05074766353342405,0.015385968274488137,0.007693076944073357,-2.0277470182716538e-07,0.0446488238864736
2013-11-24 05:00:00,2.005642441567609e-07,0.05749808523391745,0.028885987419077757,0.014443093991660957,-2.426673420540871e-07,-0.1428018566080192
2013-11-24 06:00:00,2.0061035606777049e-07,0.05685738104171183,0.031223753094542943,0.015611976852449505,-2.878403151878081e-07,-0.1255834202019918
2013-11-24 07:00:00,2.3036280504349894e-07,0.055462037350241224,0.019360115235389466,0.009680172799097254,-3.18087295150337e-07,-0.007890464029761
2013-11-24 08:00:00,4.640071139979836e-08,0.05680769299382454,0.018206374380999448,0.009103210390855423,-1.758402351828504e-07,-0.0069939441114797
2013-11-24 09:00:00,6.382669949620308e-08,0.0457490418701883,0.015689221159737275,0.007844642493218385,-1.6937022610328973e-07,0.1325487663237887
2013-11-24 10:00:00,4.65049092608501e-08,0.04506757115615909,0.01780347874452087,0.008901762624715065,-1.571262197454685e-07,0.1250349559529332
2013-11-24 11:00:00,4.569364124013791e-08,0.0481560981543586,0.007335429799951601,0.0036677377467964206,-1.4762640785919996e-07,0.0801953048648809
2013-11-24 12:00:00,5.214761432138971e-08,0.051220683864822425,0.01051107307602572,0.005255562611820021,-1.48628457258385e-07,0.0946477787015084
2013-11-24 13:00:00,6.300931346963326e-08,0.05181730501806201,0.015438135706591844,0.007719099357952657,-1.309196019394766e-07,-0.040183241639315
2013-11-24 14:00:00,9.23476638446556e-08,0.05062653227385428,0.021118098819471687,0.010559095583567766,-5.212331832876762e-07,-0.0716042595319405
2013-11-24 15:00:00,1.1241785341604632e-06,0.014793255334142835,0.018047306978398958,0.00902421557846656,-2.5405097034445257e-07,0.1002239582176264
2013-11-24 16:00:00,0.00021520987870960338,5.509693626296716e-05,0.02038629190843575,0.010300750893572677,-0.0009370941545853,0.0674045945967053
2013-11-24 17:00:00,0.000199140075906686,4.579292351205649e-05,0.017774628354581094,0.008986884215243891,-0.0009220888916129,-0.0005286013373084
2013-11-24 18:00:00,0.00021649976954352798,0.011383595181937413,0.021607590074794673,0.0109120449221691,-0.0009171107440596,-0.1164045966958223
2013-11-24 19:00:00,0.00024338388382148438,0.03698195044844957,0.015207680088434141,0.007725531986127813,-0.0021851027023188,-0.120914304921317
2013-11-24 20:00:00,0.00023803714674958983,7.568014696682618e-05,0.016123645948807098,0.008180841547778343,-0.0021990444893741,0.3358257445948828
2013-11-24 21:00:00,0.00045806514829939627,0.06776626966748793,0.014159217192120542,0.007308641170209969,-0.0022342592017674,0.1813419776125904
2013-11-24 22:00:00,0.00044756777519912213,0.05297409302992355,0.012906175298182715,0.006676871536690918,-0.0024575981170053,0.0589951896115675
2013-11-24 23:00:00,8.667202123043777e-07,0.059312455054452644,0.010791090588810786,0.005395978654511546,-3.3957768852664114e-06,-0.436947732968844
2013-11-25 00:00:00,8.21711178744869e-07,0.06017814967389488,0.012415705885387469,0.006208263798283107,-3.030581264794488e-06,-0.4939554572445784
2013-11-25 01:00:00,5.744717639270288e-07,0.049949741216974916,0.01057862063761336,0.005289597554688643,-1.6294889868984602e-06,-0.3431933014213195
2013-11-25 02:00:00,2.9027099651582557e-07,0.03258068073279998,0.011964588509488961,0.005982439390242738,-1.992952708543172e-07,-0.0009634751406043
2013-11-25 03:00:00,8.243705346952862e-07,0.03322848622700538,0.015378077320914934,0.007689450845724814,-2.701545824395936e-06,-0.2499531341297844
2013-11-25 04:00:00,0.0004335194094770021,0.058494262139164956,0.015385968274488137,0.007909743841982569,-0.0019304810490191,-0.6633948820063376
2013-11-25 05:00:00,0.00020398357297350846,4.8629896404550175e-05,0.028885987419077757,0.014544985496025632,-0.0013752557231939,1.2398796508764611
2013-11-25 06:00:00,0.00019406047837229276,4.442234725320384e-05,0.031223753094542943,0.01570890678645762,-0.000800144281733,-0.0004557459002661
2013-11-25 07:00:00,0.00019708547210190518,0.019911882555414234,0.019360115235389466,0.009778600353745686,-0.0007624863420338,-0.0985413338856476
2013-11-25 08:00:00,6.013464507840926e-08,0.045386518251242104,0.018206374380999448,0.009103217257822264,-1.5039034488103072e-07,0.0190226515715615
2013-11-25 09:00:00,4.0163025200082654e-08,5.588131980493933e-08,0.015689221159737275,0.007844630661381238,-9.648768869831709e-08,0.0653360665005975
2013-11-25 10:00:00,2.0031448104866262e-08,1.7176901635054264e-08,0.01780347874452087,0.008901749387984487,-9.676305907352654e-08,-2.190106255868388e-07
2013-11-25 11:00:00,2.0928106554533688e-08,1.745429888933046e-08,0.007335429799951601,0.0036677253640290774,-9.901403477512201e-08,3.324191051515112e-05
2013-11-25 12:00:00,2.118626524790958e-08,3.0346884730612385e-07,0.01051107307602572,0.0052555471311454835,-1.1809040808373977e-07,0.3610606278670673
2013-11-25 13:00:00,2.6979811835469167e-08,0.040088301651180144,0.015438135706591844,0.00771908134320184,-1.547867884415508e-07,-0.0026000258611555
2013-11-25 14:00:00,3.77095478723255e-08,6.999031795560538e-05,0.021118098819471687,0.01055906826450978,-0.0015303182878481,0.0073802198071048
2013-11-25 15:00:00,0.00028074563975363857,5.712719913552927e-05,0.018047306978398958,0.009164026309076298,-0.0007557089332205,0.0053303512519528
2013-11-25 16:00:00,0.0002246043555166102,0.03019537208972145,0.02038629190843575,0.01030544813197618,-0.0007493279802249,-0.6248726368940143
2013-11-25 17:00:00,0.0002265869538190221,0.031714810959188024,0.017774628354581094,0.009000607654200058,-0.0007576362826231,-0.6242317654936312
2013-11-25 18:00:00,0.00023179305570271468,0.036162013275315104,0.021607590074794673,0.010919691565248694,-0.0007769650303778,-0.7129588532493679
2013-11-25 19:00:00,0.00020184376750489143,4.73871103979833e-05,0.015207680088434141,0.007704761927969516,-0.0008179732747326,-0.0005248035524563
2013-11-25 20:00:00,0.00021734437631432417,5.746333368178395e-05,0.016123645948807098,0.008170495162560711,-0.0008577974009268,-0.0006371248325811
2013-11-25 21:00:00,0.0002008884012879681,4.681796387455248e-05,0.014159217192120542,0.007180052796704255,0.058015175149903,0.0376414216750852
2013-11-25 22:00:00,0.0002095323472674718,0.009853777533926541,0.012906175298182715,0.0065578538227250936,-0.000892627880912,-0.1147365261534326
2013-11-25 23:00:00,0.00018977798081721686,4.323444326090592e-05,0.010791090588810786,0.005490434284814001,-0.0013280328346998,1.2763179090755967
2013-11-26 00:00:00,0.00019507556616249366,4.461997226020355e-05,0.012415705885387469,0.006305390725774981,-0.0013542710525714,1.6204661174963746
2013-11-26 01:00:00,0.00020622603194152842,4.970988193037924e-05,0.01057862063761336,0.005392423334777444,-0.0013394557288148,1.193326368402077
2013-11-26 02:00:00,0.00019313662011177918,4.417521246096199e-05,0.011964588509488961,0.0060788625648003705,-0.0015448050771837,0.5226155302268469
2013-11-26 03:00:00,0.00020091480542183262,4.665811678017299e-05,0.015378077320914934,0.007789496063168384,-0.0015218625515924,0.604387245834192
2013-11-26 04:00:00,0.00021476325593369763,0.015609638594176262,0.015385968274488137,0.007800365765210917,-0.000874076650954,-0.1281111204313426
2013-11-26 05:00:00,0.0002043745124747309,4.868539134916423e-05,0.028885987419077757,0.014545180965776243,0.001054180378396,0.0006990824841087
2013-11-26 06:00:00,0.00021609412146466884,0.027333326668153045,0.031223753094542943,0.015719923608003807,0.0527043064483272,-0.3876567942737067
2013-11-26 07:00:00,0.0001985297829775517,0.01902381543069451,0.019360115235389466,0.009779322509183508,-0.000744178343142,0.0057309928721636
2013-11-26 08:00:00,4.0343809224992103e-08,0.028435634974664448,0.018206374380999448,0.009103207362404336,-7.84890599209662e-07,0.0165879179660694
2013-11-26 09:00:00,2.5206256313807115e-08,0.02671594695888808,0.015689221159737275,0.007844623182996795,-8.861397812802805e-08,0.0154072278600624
2013-11-26 10:00:00,2.187992098795866e-08,0.02906064653105451,0.01780347874452087,0.00890175031222093,-1.9522576096165092e-08,0.0801339158824541
2013-11-26 11:00:00,2.3216114218205366e-08,0.02690871210583337,0.007335429799951601,0.0036677265080329096,-2.7426531765228346e-08,0.0452290348386358
2013-11-26 12:00:00,2.9066575067646117e-08,0.025366986985700953,0.01051107307602572,0.005255551071300393,-9.338775296206517e-08,0.1019484832724874
2013-11-26 13:00:00,3.689399083590162e-08,0.02622868055133625,0.015438135706591844,0.00771908630029134,2.1662017104129855e-06,0.0970368743557203
2013-11-26 14:00:00,3.5452125288726085e-08,5.672332758910595e-05,0.021118098819471687,0.010559067135798487,-0.0007531142747147,-0.0005745526618846
2013-11-26 15:00:00,0.00017076396730727428,0.021915679692553824,0.018047306978398958,0.009109035472853116,0.0516891199456541,-0.5519485462710724
2013-11-26 16:00:00,0.004400541031692924,0.008205134338946546,0.02038629190843575,0.012393416470064337,7.323507732911695e-06,-0.001064368360687
2013-11-26 17:00:00,0.004397456091657195,0.0032108194861292143,0.017774628354581094,0.011086042223119146,4.473239967739652e-05,0.1772053661754092
