ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-13 16:00:00,0.2603427887212985,0.0943194590928818,0.0,0.13017139436064926,5.8830274705095845e-06,0.0434850412855204
2013-11-13 17:00:00,0.2603994342374398,0.09958849198320358,0.0034116691955319496,0.13190555171648585,6.138402444129568e-06,0.0795116920807491
2013-11-13 18:00:00,0.2628594058905323,0.10657554798025899,0.027521086290148877,0.1451902460903406,6.540487060330851e-06,0.0595369474970964
2013-11-13 19:00:00,0.2594996937714275,0.10183943753620887,0.03336219490751329,0.1464309443394704,0.3135722828981294,0.2702807369495367
2013-11-13 20:00:00,0.2588022075063736,0.09976732040172356,0.043672277430754226,0.15123724246856393,0.7651066083285104,0.5049256802650377
2013-11-13 21:00:00,0.2602583021448527,0.10048857128655758,0.052562522340182084,0.1564104122425174,1.074193627826406,0.1937624921305742
2013-11-13 22:00:00,0.279962886345242,0.08782124798078088,0.06701106112490417,0.1734869737350731,0.5780045008821327,0.4743884764066486
2013-11-13 23:00:00,0.2864179012854326,0.10408358194372867,0.07261492737834481,0.1795164143318887,0.1797678917453546,0.1845986681439534
2013-11-14 00:00:00,0.28060013871925193,0.1160906706862284,0.06834275047821627,0.1744714445987341,0.4262087009796347,0.4294046946975326
2013-11-14 01:00:00,0.2543609311225093,0.09461495425177838,0.07127060950859675,0.16281577031555303,1.0692405142592003,0.858009417443769
2013-11-14 02:00:00,0.28420479312108415,0.11183796928816697,0.07170499713907784,0.177954895130081,0.3147224692369603,0.3478521978123164
2013-11-14 03:00:00,0.28225005061829256,0.10513454801499475,0.07724076889403247,0.17974540975616252,1.636325442262629,1.1296923591836132
2013-11-14 04:00:00,0.28081439529544727,0.11745721583333493,0.05668788253408226,0.16875113891476476,1.2928833088779332,0.8762904903373394
2013-11-14 05:00:00,0.29223219481448265,0.11288657182103397,0.034228167706755956,0.1632301812606193,3.9581546827755825e-06,0.0022448663978585
2013-11-14 06:00:00,0.28524336677758383,0.09772940706567991,0.021064142116841916,0.15315375444721288,1.624339145647143e-06,0.443029085010333
2013-11-14 07:00:00,3.876090783627724e-08,0.08440057537132405,0.005764911357547794,0.002882475059227815,0.8261260827276339,0.6657304663429845
2013-11-14 08:00:00,1.6823810267605053e-08,0.03557373374519603,0.0,8.411905133802526e-09,7.534142228093459e-07,0.0194814236954733
2013-11-14 09:00:00,1.7203201465657713e-08,0.034327209284189024,0.0003852088396853322,0.00019261302144339893,8.170691361717702e-07,0.0167753552607739
2013-11-14 10:00:00,2.006192252821792e-08,0.0342460624848936,0.004909667937602108,0.0024548439997623185,8.879659618157055e-07,0.0183873737897489
2013-11-14 11:00:00,2.1789672764982335e-08,0.03688728054892945,0.0028993087816913165,0.0014496652856820407,1.2375635608776235e-06,0.0209464723517531
2013-11-14 12:00:00,3.2850259679660255e-08,0.038253071476176986,0.0036515914857229016,0.0018258121679912906,0.9369293279815852,0.6321735114157824
2013-11-14 13:00:00,4.203355949304343e-08,0.07829760432012979,0.002009279681153792,0.0010046608573566424,0.6299804120527303,0.3040325880090745
2013-11-14 14:00:00,0.14635397697582858,0.10480075142216372,0.00835484127119633,0.07735440912351245,6.213254528901033e-06,0.05370254363529
2013-11-14 15:00:00,0.28722405836450965,0.07492213664739732,0.0009005555513096301,0.14406230695790964,6.3035154204053725e-06,-0.0147365856726203
2013-11-14 16:00:00,0.28803416687234734,0.07674578047999774,0.0,0.14401708343617367,6.620892433695917e-06,0.0116114181076911
2013-11-14 17:00:00,0.29158673187683337,0.07694674800112909,0.0034116691955319496,0.14749920053618265,6.907100167000643e-06,0.0122540113654498
2013-11-14 18:00:00,0.29796362592685277,0.08309424616127392,0.027521086290148877,0.16274235610850082,7.2342083490357455e-06,-0.0496161624926542
2013-11-14 19:00:00,0.30264369857983264,0.08830397903454387,0.03336219490751329,0.16800294674367297,7.4785727768362335e-06,-0.0721752012977587
2013-11-14 20:00:00,0.30664679551823293,0.09293599873912332,0.043672277430754226,0.1751595364744936,7.7138354700477e-06,-0.0177175045126001
2013-11-14 21:00:00,0.3128233462384854,0.10676618631904355,0.052562522340182084,0.18269293428933375,7.645284470984507e-06,0.0702239825514454
2013-11-14 22:00:00,0.3128547737860427,0.1284402146809635,0.06701106112490417,0.18993291745547344,0.7625627169373574,0.1902225329322273
2013-11-14 23:00:00,0.31241231728191854,0.11181306372781512,0.07261492737834481,0.19251362233013167,0.7799661193682882,0.7927329980484196
2013-11-15 00:00:00,0.3127213898310096,0.11276233582342243,0.06834275047821627,0.19053207015461293,0.8187825032579601,0.8286536223996602
2013-11-15 01:00:00,0.31178611446900767,0.09596200826365574,0.07127060950859675,0.19152836198880221,0.6854495921005489,1.3309560484184213
2013-11-15 02:00:00,0.31223482479249,0.09291303152634758,0.07170499713907784,0.19196991096578392,0.574289374329974,1.5010406777537957
2013-11-15 03:00:00,0.3123027474731271,0.10383596751827102,0.07724076889403247,0.19477175818357978,0.1541105993887896,1.062572730554749
2013-11-15 04:00:00,0.31374271105996315,0.1066213634065146,0.05668788253408226,0.1852152967970227,-0.0020019142911181,0.247523519030442
2013-11-15 05:00:00,0.2826444743373803,0.07029498778837932,0.034228167706755956,0.15843632102206814,6.919029722106069e-06,0.4022995245134368
2013-11-15 06:00:00,0.2981969850070837,0.0832945161412956,0.021064142116841916,0.1596305635619628,6.863771401105639e-06,-0.1443803011039826
2013-11-15 07:00:00,0.20849246210760058,0.06847589031662768,0.005764911357547794,0.10712868673257418,6.302775301964364e-06,0.2957776236203184
2013-11-15 08:00:00,4.965441224320812e-08,0.092660069818054,0.0,2.482720612160406e-08,0.556474167093258,0.3495551227394989
2013-11-15 09:00:00,4.189806929885741e-08,0.08612554302696028,0.0003852088396853322,0.00019262536887731555,0.5469339541882102,0.1248323648133194
2013-11-15 10:00:00,3.706720056306506e-08,0.08030172509305863,0.004909667937602108,0.002454852502401336,0.5466534829107701,0.3133674928679009
2013-11-15 11:00:00,4.4398781448803874e-08,0.08801240026342379,0.0028993087816913165,0.0014496765902363826,0.6872966133993371,0.1064937545700436
2013-11-15 12:00:00,3.587725227425684e-08,0.07667473706236311,0.0036515914857229016,0.0018258136814875878,0.5689495302506116,0.5612606485651622
2013-11-15 13:00:00,0.00012066539261512566,0.0768385028840484,0.002009279681153792,0.0010649725368844587,0.5502344541229006,0.5317742602871861
2013-11-15 14:00:00,0.11492615601902194,0.08723230385150565,0.00835484127119633,0.061640498645109135,0.3835878499578643,0.3267001510168056
2013-11-15 15:00:00,0.28104491306064633,0.07919146023141153,0.0009005555513096301,0.14097273430597798,6.771598764196697e-06,-0.0479655720858465
2013-11-15 16:00:00,0.2791627449478338,0.08149765297548625,0.0,0.1395813724739169,6.919896752604288e-06,-0.0540554459809321
2013-11-15 17:00:00,0.2801178005629813,0.08359888992587017,0.0034116691955319496,0.14176473487925662,7.084619360223499e-06,-0.0503008805854402
2013-11-15 18:00:00,0.2843475815946075,0.08899398435222779,0.027521086290148877,0.15593433394237818,7.394679077885569e-06,-0.0454158222993575
2013-11-15 19:00:00,0.2868825719853956,0.10467606660438296,0.03336219490751329,0.16012238344645444,0.292735638328582,0.1992954024186446
2013-11-15 20:00:00,0.28238153245676806,0.11288695558155004,0.043672277430754226,0.16302690494376115,0.6867498664193046,0.4704490103227026
2013-11-15 21:00:00,0.2864974984604894,0.1356598225053125,0.052562522340182084,0.16953001040033575,0.7469820791246363,0.224128353152187
2013-11-15 22:00:00,0.29364367056091084,0.14730891240987867,0.06701106112490417,0.1803273658429075,0.807128373178964,-0.5991020018935445
2013-11-15 23:00:00,0.29805423161816397,0.10950556789506691,0.07261492737834481,0.18533457949825438,-0.0013038272944207,0.0729395744761033
2013-11-16 00:00:00,0.3021301733895169,0.1028479648057402,0.06834275047821627,0.1852364619338666,0.8130407962880473,1.3221656049500865
2013-11-16 01:00:00,0.08810541186439455,0.11094335672993175,0.07127060950859675,0.07968801068649564,1.287742203490445,0.706624104450666
2013-11-16 02:00:00,0.002255445787865652,0.10634047998839517,0.07170499713907784,0.03698022146347175,0.4584346220502464,0.179985402208515
2013-11-16 03:00:00,0.07220022694953464,0.10801900604470338,0.07724076889403247,0.07472049792178356,0.2756601549217196,0.2043842799009991
2013-11-16 04:00:00,0.31716739814293776,0.12260657432213527,0.05668788253408226,0.18692764033851,0.9036925840985852,0.6183119294210305
2013-11-16 05:00:00,0.32766133981334666,0.15991953485842955,0.034228167706755956,0.1809447537600513,1.1332622044469072,0.7972208831027882
2013-11-16 06:00:00,0.33643570098594255,0.13883634281771612,0.021064142116841916,0.17874992155139224,1.5069513170276811,-0.0462312654660984
2013-11-16 07:00:00,5.231613498718432e-08,0.06140788750653899,0.005764911357547794,0.0028824818368413906,1.096435760170956,0.8436988872174594
2013-11-16 08:00:00,3.1907668651592215e-08,0.038966192536303096,0.0,1.5953834325796107e-08,2.171527375221383e-06,0.1289116360641111
2013-11-16 09:00:00,2.084080020128045e-08,0.02257478993536319,0.0003852088396853322,0.00019261484024276674,-9.378050094210253e-08,0.2010957709254825
2013-11-16 10:00:00,1.6781053130453162e-08,0.029060521873916383,0.004909667937602108,0.0024548423593276194,-3.243595744889661e-09,-0.3551875725250219
2013-11-16 11:00:00,1.8477791014822426e-08,0.030528344039705318,0.0028993087816913165,0.0014496636297411656,-1.5265596919502505e-08,-0.3421063994093766
2013-11-16 12:00:00,2.0474882899793784e-08,0.029676058118745588,0.0036515914857229016,0.0018258059803029007,-1.8762323766630777e-08,0.0489902903144081
2013-11-16 13:00:00,2.8335466076399505e-08,0.03821887778058022,0.002009279681153792,0.0010046540083099341,1.4738783466688676e-06,0.1070259829197209
2013-11-16 14:00:00,6.29433951306458e-08,0.08191886619440472,0.00835484127119633,0.00417745210729573,1.294243360442893,0.9118032097803052
2013-11-16 15:00:00,0.3158137893935201,0.09871900868979605,0.0009005555513096301,0.15835717247241488,-1.5137286031954267e-06,0.1153093202249847
2013-11-16 16:00:00,0.31589501206850945,0.10410373461816846,0.0,0.15794750603425473,5.705666184779891e-06,0.0799948858836267
2013-11-16 17:00:00,0.31597964283252716,0.10444257288385009,0.0034116691955319496,0.15969565601402955,1.0214349994528792e-05,0.1119051121201848
2013-11-16 18:00:00,0.31607521398647176,0.10416412787219632,0.027521086290148877,0.17179815013831032,5.980120771202724e-06,0.1534500588944933
2013-11-16 19:00:00,0.31616800299773884,0.10868659996764812,0.03336219490751329,0.17476509895262607,3.735059824688403e-06,0.0366421007767808
2013-11-16 20:00:00,0.3093810597585226,0.09747686232801699,0.043672277430754226,0.17652666859463842,0.7005071897942539,1.4952832916792378
2013-11-16 21:00:00,0.30868648145174127,0.11668280326575882,0.052562522340182084,0.1806245018959617,0.7383852065283718,1.598792708020291
2013-11-16 22:00:00,0.21816972867469342,0.11832917848740365,0.06701106112490417,0.1425903948997988,2.9726437051383887,1.1259753941032504
2013-11-16 23:00:00,0.32190155958660976,0.14305943786379405,0.07261492737834481,0.19725824348247728,2.6074544239592283,0.8217991304381127
2013-11-17 00:00:00,0.3113402542202359,0.15504408512265772,0.06834275047821627,0.1898415023492261,1.3729791381771277,0.914024969869262
2013-11-17 01:00:00,0.308650041408589,0.169500446445491,0.07127060950859675,0.18996032545859287,0.742521123866955,0.8162724322197988
2013-11-17 02:00:00,0.3112760545745242,0.16774789779630464,0.07170499713907784,0.191490525856801,0.988087231462924,0.9454159343907468
2013-11-17 03:00:00,0.30948758588715297,0.1366794788283437,0.07724076889403247,0.19336417739059272,0.9443869902159396,0.9669613544980168
2013-11-17 04:00:00,0.3198449308160818,0.16840698819238437,0.05668788253408226,0.18826640667508202,1.0665182425758706,-0.3713690661555187
2013-11-17 05:00:00,0.32117122862199543,0.14003734341698962,0.034228167706755956,0.1776996981643757,2.59474236183912,0.1339787593499067
2013-11-17 06:00:00,0.3209938144815351,0.15772517800829358,0.021064142116841916,0.1710289782991885,1.3104976936171495,-0.4586493005497892
2013-11-17 07:00:00,4.971457261945167e-08,0.08676824342251589,0.005764911357547794,0.0028824805360602064,1.8064226584966212,1.0561373869686552
2013-11-17 08:00:00,1.759971505759612e-08,0.013583054518902071,0.0,8.79985752879806e-09,5.134693026465543e-06,0.0451043300803779
2013-11-17 09:00:00,1.5026374012605692e-08,0.010582651300388834,0.0003852088396853322,0.0001926119330296724,8.914809893683346e-07,-0.0058325016810498
2013-11-17 10:00:00,1.3861107681312022e-08,0.009322963525760137,0.004909667937602108,0.0024548408993548946,2.460519345311736e-07,0.0593644968503802
2013-11-17 11:00:00,1.428754790295893e-08,0.008916080757119032,0.0028993087816913165,0.0014496615346196097,2.134603075442954e-07,0.0795386574084452
2013-11-17 12:00:00,1.668709731560911e-08,0.0053131305257319425,0.0036515914857229016,0.0018258040864101086,9.515044454421436e-07,0.0241427960475697
2013-11-17 13:00:00,2.7438183343002044e-08,0.00226683177600239,0.002009279681153792,0.0010046535596685674,3.1171250284848813,1.974056253410575
2013-11-17 14:00:00,4.3016014109056846e-08,0.07815813738884379,0.00835484127119633,0.004177442143605219,-0.1182788045286127,1.328926493644114
2013-11-17 15:00:00,0.268080384533133,0.0803603581978769,0.0009005555513096301,0.1344904700422213,8.52780007615063e-06,0.065605260137325
2013-11-17 16:00:00,0.26352912292448055,0.0811459372487904,0.0,0.13176456146224028,8.534441848110061e-06,-0.0224314146170206
2013-11-17 17:00:00,0.25983454232738684,0.08213280110484211,0.0034116691955319496,0.13162310576145939,8.74709602933117e-06,-0.0348650186528273
2013-11-17 18:00:00,0.25702345915446684,0.08115161295530168,0.027521086290148877,0.14227227272230786,8.951039462298578e-06,-0.0240740300017215
2013-11-17 19:00:00,0.25670708955730415,0.08333185192613736,0.03336219490751329,0.14503464223240872,9.400201824179044e-06,0.0821611061561987
2013-11-17 20:00:00,0.2618901363677091,0.09357197364162298,0.043672277430754226,0.15278120689923166,9.571925927420656e-06,0.1048801150682215
2013-11-17 21:00:00,0.25856624509586645,0.09361486496400487,0.052562522340182084,0.15556438371802428,8.735691768213115e-06,0.2183696093665704
2013-11-17 22:00:00,0.2544543923039315,0.10520920570029177,0.06701106112490417,0.16073272671441785,0.1684532015720772,0.1664331118840571
2013-11-17 23:00:00,0.17584208896511852,0.09856552581002545,0.07261492737834481,0.12422850817173167,0.5969905973785433,2.688541924166995
2013-11-18 00:00:00,0.17429836180043037,0.09769544680635868,0.06834275047821627,0.12132055613932333,0.8358418853876537,2.675896584324182
2013-11-18 01:00:00,0.24515496844008844,0.0905176415175456,0.07127060950859675,0.1582127889743426,0.7710558502215313,2.2079687824606413
2013-11-18 02:00:00,0.19843952884464378,0.10285055216956007,0.07170499713907784,0.13507226299186081,0.8635914313285161,1.5669738858949658
2013-11-18 03:00:00,0.18180452682439552,0.09764918803025072,0.07724076889403247,0.129522647859214,0.8040201318995408,1.639489097139768
2013-11-18 04:00:00,0.25508966008396533,0.09854831551363914,0.05668788253408226,0.1558887713090238,0.1658295474424816,1.7285830172554757
2013-11-18 05:00:00,0.2464194024390637,0.08224824118690675,0.034228167706755956,0.14032378507290982,7.559232049440654e-06,0.103767363021218
2013-11-18 06:00:00,0.24087735332487634,0.07155543103435723,0.021064142116841916,0.13097074772085912,5.227908664337312e-06,-0.0372649657587642
2013-11-18 07:00:00,0.0759415588304313,0.07575437156954573,0.005764911357547794,0.04085323509398955,6.800432748038124e-06,-0.0486821784710806
2013-11-18 08:00:00,2.305105612742124e-08,0.0737438238372133,0.0,1.152552806371062e-08,0.5372136834209801,0.2241136628395288
2013-11-18 09:00:00,2.0535584705767346e-08,0.06030037655520584,0.0003852088396853322,0.000192614687635019,0.5040783828253145,0.3711252644576004
2013-11-18 10:00:00,1.955720539947148e-08,0.06291754983919681,0.004909667937602108,0.002454843747403754,0.5122612136548913,0.3322691110092753
2013-11-18 11:00:00,1.9375881542060537e-08,0.0630999510283089,0.0028993087816913165,0.0014496640787864292,0.5276099892226955,0.3229204663690705
2013-11-18 12:00:00,2.0987572607644262e-08,0.05969254552862908,0.0036515914857229016,0.0018258062366477547,0.512032454726127,0.3624188055213296
2013-11-18 13:00:00,2.5940110907290055e-08,0.06929531308181278,0.002009279681153792,0.0010046528106323496,1.3109831700765435,0.3181063539960503
2013-11-18 14:00:00,0.07232852954207447,0.07130698793000115,0.00835484127119633,0.0403416854066354,6.9060328512963585e-06,0.0308207641903146
2013-11-18 15:00:00,0.23635313488428095,0.06848820576403468,0.0009005555513096301,0.11862684521779529,2.645287767335061e-06,-0.0308800898807056
2013-11-18 16:00:00,0.23471467223996698,0.0671444431067846,0.0,0.11735733611998349,3.140331652917163e-06,0.0140347510165501
2013-11-18 17:00:00,0.23277942661920697,0.0673494606453352,0.0034116691955319496,0.11809554790736947,2.4543695786903307e-06,0.0451731537224215
2013-11-18 18:00:00,0.23324461803182953,0.07044241408018859,0.027521086290148877,0.13038285216098922,2.6673376414462817e-06,0.0138777474865338
2013-11-18 19:00:00,0.24257884446232333,0.0823091632044751,0.03336219490751329,0.1379705196849183,7.803375899221289e-06,0.2183328975015193
2013-11-18 20:00:00,0.2524306446525148,0.0922497650223957,0.043672277430754226,0.14805146104163452,0.4764859554500105,1.3964443777262423
2013-11-18 21:00:00,0.2172532114338478,0.15114309042130272,0.052562522340182084,0.13490786688701495,0.6823076066941116,-0.0516658652877431
2013-11-18 22:00:00,0.22409797031899747,0.16359898526585298,0.06701106112490417,0.14555451572195083,1.547517073808996,-0.5265388067289771
2013-11-18 23:00:00,0.2305339747706899,0.16310110115228607,0.07261492737834481,0.15157445107451736,1.5552179519412876,-0.7046399283817133
2013-11-19 00:00:00,0.22225858831038753,0.1542527878619701,0.06834275047821627,0.1453006693943019,1.9024329619565223,0.0348958343502508
2013-11-19 01:00:00,0.21609575779056484,0.15097993250970215,0.07127060950859675,0.1436831836495808,2.060172061898305,0.0503225331137106
2013-11-19 02:00:00,0.21240698067228767,0.14573039021886952,0.07170499713907784,0.14205598890568275,2.4972368890088323,0.6129615936602617
2013-11-19 03:00:00,0.20627169702739856,0.1438420144545125,0.07724076889403247,0.14175623296071552,2.1372799924401034,0.6755181936616386
2013-11-19 04:00:00,0.17043911510025356,0.10927792942444779,0.05668788253408226,0.1135634988171679,0.6341578161281637,0.6148594387451009
2013-11-19 05:00:00,0.24712278458890266,0.11044406961111078,0.034228167706755956,0.1406754761478293,5.834773801945676e-06,0.12420052813396
2013-11-19 06:00:00,0.22388108836040932,0.06992492641050176,0.021064142116841916,0.12247261523862561,3.901470134024049e-06,0.1714874031331412
2013-11-19 07:00:00,0.11252450348413091,0.09020510660295443,0.005764911357547794,0.059144707420839354,8.567545981934403e-05,0.0640563999969108
2013-11-19 08:00:00,0.00515649121823055,0.08472687623484668,0.0,0.002578245609115275,-0.0039768104333189,0.1866675708887751
2013-11-19 09:00:00,3.1395860350026294e-08,0.08183858167336518,0.0003852088396853322,0.00019262011777284113,4.965299604312785e-06,0.0621010962678238
2013-11-19 10:00:00,2.7047825417000906e-08,0.06944116566410131,0.004909667937602108,0.0024548474927137626,0.4132611159554777,0.2888773269869517
2013-11-19 11:00:00,2.8889483348857745e-08,0.06165484273275779,0.0028993087816913165,0.0014496688355873327,-0.579586311513566,0.7886797507218947
2013-11-19 12:00:00,2.4852728858172857e-08,0.07682497911293318,0.0036515914857229016,0.00182580816922588,-0.0038364591630806,0.0645941470615805
2013-11-19 13:00:00,3.4784328934459136e-08,0.09815902458699527,0.002009279681153792,0.0010046572327413632,0.5231920575869156,0.1854747578710003
2013-11-19 14:00:00,0.0969057612530715,0.09103201005623401,0.00835484127119633,0.052630301262133916,0.1248452729400434,0.1864275252675239
2013-11-19 15:00:00,0.2145086690441684,0.07499625294411871,0.0009005555513096301,0.10770461229773902,6.727288013239591e-06,-0.0640489054420551
2013-11-19 16:00:00,0.20729347665085066,0.06859970946459254,0.0,0.10364673832542533,4.674693580804556e-06,-0.0163067552019726
2013-11-19 17:00:00,0.20177253556979485,0.06814535812325186,0.0034116691955319496,0.1025921023826634,4.759992230249443e-06,0.0057089958189858
2013-11-19 18:00:00,0.21433543832323956,0.08054577036328361,0.027521086290148877,0.12092826230669422,7.500547149629523e-06,-0.0647091809297814
2013-11-19 19:00:00,0.21588562425977625,0.07330694255386548,0.03336219490751329,0.12462390958364478,7.943617117735333e-06,0.1139404943355681
2013-11-19 20:00:00,0.23767134113122135,0.09493017271127237,0.043672277430754226,0.1406718092809878,8.347349992381576e-06,0.0269764489555916
2013-11-19 21:00:00,0.24580480401480156,0.09722095581284215,0.052562522340182084,0.14918366317749182,0.0543689301960584,0.1190430186703761
2013-11-19 22:00:00,0.2260299297423057,0.14884495104487822,0.06701106112490417,0.14652049543360493,0.718003195432293,-0.308911033767218
2013-11-19 23:00:00,0.19107835815543492,0.11562105189182406,0.07261492737834481,0.13184664276688987,0.7282105307806145,0.8286033460203117
2013-11-20 00:00:00,0.21814451866644638,0.17789842051409804,0.06834275047821627,0.14324363457233133,1.358751444095277,-0.3055448019300036
2013-11-20 01:00:00,0.22386163511327803,0.1738531935508023,0.07127060950859675,0.14756612231093738,1.586600436218763,-0.1151432437259015
2013-11-20 02:00:00,0.23183254028760192,0.14834613460719528,0.07170499713907784,0.15176876871333989,0.7787856806605711,0.3407909129247129
2013-11-20 03:00:00,0.2642669340829887,0.11602829129416928,0.07724076889403247,0.17075385148851058,0.6971687740014675,0.7532812148227883
2013-11-20 04:00:00,0.2664545237504095,0.09247980376301088,0.05668788253408226,0.16157120314224588,0.4863989276939942,1.409393322536963
2013-11-20 05:00:00,0.2808128219809338,0.11781204284775337,0.034228167706755956,0.1575204948438449,7.045635350443605e-06,0.0030816574847254
2013-11-20 06:00:00,0.27285215400978563,0.08262961080829642,0.021064142116841916,0.14695814806331378,6.935817126418831e-06,0.1351327261731285
2013-11-20 07:00:00,0.12069435831566801,0.09151772046214185,0.005764911357547794,0.0632296348366079,2.3147639572346063e-05,0.0699642331550322
2013-11-20 08:00:00,4.9150406551683666e-08,0.096720806510857,0.0,2.4575203275841833e-08,0.5063426905270835,0.2520221799077745
2013-11-20 09:00:00,4.5270254364505226e-08,0.0916563323083872,0.0003852088396853322,0.00019262705496984837,0.5038518849282473,0.3745402328814468
2013-11-20 10:00:00,4.476874280600501e-08,0.05734249587066337,0.004909667937602108,0.002454856353172457,1.7733678742749748,0.8431999135455642
2013-11-20 11:00:00,5.296864601040924e-08,0.07652332948581198,0.0028993087816913165,0.0014496808751686635,1.2718775778636684,0.5899156127353752
2013-11-20 12:00:00,4.852093651284574e-08,0.0981374211748962,0.0036515914857229016,0.0018258200033297073,0.5062076717511044,0.2635701777589216
2013-11-20 13:00:00,0.11258388055846552,0.08492771163472373,0.002009279681153792,0.057296580119809655,0.4254746997017353,0.2855312880653179
2013-11-20 14:00:00,0.23003008460996405,0.09897646033383643,0.00835484127119633,0.11919246294058018,3.5357784107063996e-06,0.2924313239137965
2013-11-20 15:00:00,0.2699012642993977,0.0771478718749465,0.0009005555513096301,0.13540090992535367,6.626064249877332e-06,-0.0139963693404762
2013-11-20 16:00:00,0.27309362993094655,0.07869725404373187,0.0,0.13654681496547327,6.753796724502535e-06,0.0181097713576641
2013-11-20 17:00:00,0.2798306563318753,0.0812190438787342,0.0034116691955319496,0.14162116276370362,7.025189000279846e-06,0.050172976562713
2013-11-20 18:00:00,0.28878227699877074,0.09199051353931365,0.027521086290148877,0.1581516816444598,7.387462019964349e-06,0.3036744062579815
2013-11-20 19:00:00,0.3047112180964629,0.1264255723215459,0.03336219490751329,0.1690367065019881,-7.475469831588484e-05,0.1430600078344731
2013-11-20 20:00:00,0.30544207654266575,0.11960170606203684,0.043672277430754226,0.17455717698671,7.041423240892558e-06,-0.0047617336165032
2013-11-20 21:00:00,0.30521535547342266,0.117533678482293,0.052562522340182084,0.17888893890680238,0.5408215290374939,0.219079266748676
2013-11-20 22:00:00,0.3120332713088684,0.15008895553066895,0.06701106112490417,0.18952216621688628,0.7082436116242451,-0.0780830473669126
2013-11-20 23:00:00,0.3207327939130972,0.13982176189873854,0.07261492737834481,0.196673860645721,0.7235068424854992,0.0984425088309574
2013-11-21 00:00:00,0.31837073292903856,0.11905604475887573,0.06834275047821627,0.1933567417036274,0.7277334557119484,0.6290711247773075
2013-11-21 01:00:00,0.31739028133145847,0.11257920629495867,0.07127060950859675,0.19433044542002761,0.741454936038591,0.834320811888513
2013-11-21 02:00:00,0.3187230484617585,0.11897511089619246,0.07170499713907784,0.19521402280041816,0.7494945570632106,0.8143327188441503
2013-11-21 03:00:00,0.30799802409523785,0.11536530162836123,0.07724076889403247,0.19261939649463516,0.7067994915011726,0.6290117316958455
2013-11-21 04:00:00,0.29704758098098505,0.12625782358049864,0.05668788253408226,0.17686773175753365,0.6394292765029359,0.2064147594679187
2013-11-21 05:00:00,0.28351806027254767,0.1160249706987978,0.034228167706755956,0.15887311398965182,6.963093226413926e-06,0.1832620838365605
2013-11-21 06:00:00,0.2496359471091002,0.07098273940777369,0.021064142116841916,0.13535004461297107,6.500968437347209e-06,0.1526724417255619
2013-11-21 07:00:00,0.0997749168246854,0.07391376078894682,0.005764911357547794,0.052769914091116595,6.513972177170716e-06,0.2080425526991435
2013-11-21 08:00:00,3.732520280928886e-08,0.08984482213199128,0.0,1.866260140464443e-08,0.5167909232805491,0.308072201856647
2013-11-21 09:00:00,3.2403593234453766e-08,0.08507795544848742,0.0003852088396853322,0.00019262062163928335,0.4875551226501424,0.4272856489340257
2013-11-21 10:00:00,2.8768091813428956e-08,0.0848176037483987,0.004909667937602108,0.0024548483528469608,0.5111080650904668,0.2446870249242827
2013-11-21 11:00:00,2.8681336728498255e-08,0.08349957111312573,0.0028993087816913165,0.0014496687315140224,0.5250676228734197,0.3008547186566156
2013-11-21 12:00:00,3.6563800791491725e-08,0.07992668223098703,0.0036515914857229016,0.0018258140247618465,0.4981666487540671,0.2346841431386753
2013-11-21 13:00:00,3.203465988012454e-08,0.07159372020090261,0.002009279681153792,0.001004655857906836,0.4976958068239906,0.3959451912597726
2013-11-21 14:00:00,0.0961873303939564,0.0835812153405659,0.00835484127119633,0.052271085832576364,6.9995569368250824e-06,-0.1259900101541252
2013-11-21 15:00:00,0.23273402280334934,0.06780437896814615,0.0009005555513096301,0.11681728917732949,6.6255444044524495e-06,-0.0553755163448013
2013-11-21 16:00:00,0.22321478161570282,0.06877202562187396,0.0,0.11160739080785141,4.2640890476457035e-06,-0.0831001576308621
2013-11-21 17:00:00,0.21689228420867215,0.06907884431157302,0.0034116691955319496,0.11015197670210206,4.200271674713666e-06,-0.0626530139752892
2013-11-21 18:00:00,0.21897174292406013,0.0695043719046401,0.027521086290148877,0.1232464146071045,5.183500989588197e-06,-0.044399841472409
2013-11-21 19:00:00,0.23731050689176722,0.08956332244602994,0.03336219490751329,0.13533635089964025,7.889619973153678e-06,-0.0873664089191705
2013-11-21 20:00:00,0.24701947042535854,0.10158664743260443,0.043672277430754226,0.1453458739280564,0.3801901602925864,0.3137838332533105
2013-11-21 21:00:00,0.25122940563372115,0.10928737550140633,0.052562522340182084,0.15189596398695163,0.5976772770492002,0.2143328091837743
2013-11-21 22:00:00,0.22654031295033303,0.14630441326883514,0.06701106112490417,0.1467756870376186,0.7015991784864429,0.0599408136395515
2013-11-21 23:00:00,0.23340520619246521,0.13857959253056454,0.07261492737834481,0.15301006678540502,0.7195674641088586,0.887953315666611
2013-11-22 00:00:00,0.22880766197364086,0.13480694503098065,0.06834275047821627,0.14857520622592857,0.7251506135862434,1.073612372171536
2013-11-22 01:00:00,0.2312864351591202,0.1418619025812163,0.07127060950859675,0.15127852233385847,0.7483814815954093,1.0020682967945933
2013-11-22 02:00:00,0.21681338350980503,0.14701748970634304,0.07170499713907784,0.14425919032444143,0.7617233963756612,0.9167670922803416
