ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-18 10:00:00,1.5196815476923183e-06,0.1695693057885302,0.03292687734702245,0.016464198514285072,-1.2328826210014377e-06,0.3961800060701484
2013-11-18 11:00:00,1.3443892318724575e-06,0.16118060138000836,0.040749478070149066,0.020375411229690468,-1.273372013362704e-06,0.465808239535251
2013-11-18 12:00:00,1.8408344576229785e-06,0.16864511870569765,0.04451021519871567,0.022256028016586646,-1.3719741177794016e-06,0.5679119676372553
2013-11-18 13:00:00,2.3716155563750806e-06,0.17164082373893175,0.04623834924758542,0.0231203604315709,-1.410466759163545e-06,1.3004262615687838
2013-11-18 14:00:00,2.844615171925697e-06,0.18964908506306447,0.04337782019593385,0.02169033240555289,-1.0736942594424202e-06,-0.1921230726540259
2013-11-18 15:00:00,1.278031153134025e-07,0.0011563933136230478,0.04663979616393578,0.023319961983525546,-1.127012051938227e-06,0.0770671381003265
2013-11-18 16:00:00,7.72801892721666e-08,7.528373536454071e-08,0.04757027206334523,0.02378517467176725,-1.0474612977306297e-06,-6.709123236268441e-07
2013-11-18 17:00:00,7.714228027288526e-08,0.007211315161385255,0.05228649547615113,0.0261432863092157,-1.1116152740116605e-06,-0.1735820519072168
2013-11-18 18:00:00,7.728231902724003e-08,7.727852186218271e-08,0.054355243006341564,0.027177660144330297,-1.1261627820433543e-06,-7.910344242606384e-07
2013-11-18 19:00:00,0.01893939393939394,0.22050416282092358,0.039175573141445534,0.02905748354041974,-1.5267623947055057e-06,-0.3481302629098486
2013-11-18 20:00:00,0.05882352941176471,0.21081624440606267,0.028766249725203617,0.043794889568484166,-1.6634438173553177e-06,0.5781940871720486
2013-11-18 21:00:00,0.058823529411764705,0.2263376189461578,0.06356134211241735,0.061192435762091026,-1.7135433032488033e-06,0.3460358109946854
2013-11-18 22:00:00,0.05921052631578946,0.22813086975875116,0.039429040226157244,0.049319783270973354,-1.8282115359191832e-06,0.0161318461095735
2013-11-18 23:00:00,0.05882352941176471,0.18297269669299002,0.01573090673238577,0.03727721807207524,-1.9405846488926163e-06,-0.5312143433527137
2013-11-19 00:00:00,0.05844155844155845,0.1553888169000255,0.006050554809474405,0.032246056625516425,-2.000316290229881e-06,-0.1735211372625275
2013-11-19 01:00:00,0.0588235294117647,0.13735057401294953,0.0070115244958927035,0.0329175269538287,-1.992833743718996e-06,-1.3607582816002168
2013-11-19 02:00:00,0.05202312138728324,0.17604447223987282,0.004128615436637808,0.028075868411960525,-2.031008410262624e-06,-2.2319468324042018
2013-11-19 03:00:00,0.05202312138728324,0.15152249931670897,0.004128615436637808,0.028075868411960525,-2.01954731437257e-06,-1.9709576359277563
2013-11-19 04:00:00,9.891957838277481e-05,0.14003572759543276,0.009894433555147597,0.004996676566765186,-1.877777582098796e-06,-1.5958431120183465
2013-11-19 05:00:00,6.765950728843249e-05,0.16251640406806747,0.05206531623773736,0.026066487872512895,-1.6632799448431191e-06,-0.1343800808395873
2013-11-19 06:00:00,0.004415011037527594,0.08995693778251415,0.019332744367466115,0.011873877702496854,-1.5120061177508178e-06,0.1628248474176414
2013-11-19 07:00:00,5.5961448779729526e-05,0.1483335572811128,0.037633336530865424,0.018844648989822577,-1.2694849453818738e-06,0.0117799933638682
2013-11-19 08:00:00,5.849551865831559e-07,0.10017533957712266,0.050476176451504554,0.025238380703345567,-1.4488937610059503e-06,0.4967140536324759
2013-11-19 09:00:00,6.892123336844488e-07,0.07270702162225365,0.038662530168429014,0.01933160969038135,-1.4037764684647045e-06,0.3753754215459207
2013-11-19 10:00:00,7.069137817318869e-07,0.08154386213797134,0.03292687734702245,0.016463792130402093,-1.3780329196715994e-06,0.0019865265401674
2013-11-19 11:00:00,6.993156962806663e-07,0.06778539953890365,0.040749478070149066,0.020375088692922674,-1.429725446665613e-06,0.6007067031929645
2013-11-19 12:00:00,8.816905495410655e-07,0.07413098045063982,0.04451021519871567,0.022255548444632605,-1.416318146552385e-06,0.0639917171971645
2013-11-19 13:00:00,9.609641417298252e-07,0.09921806880447545,0.04623834924758542,0.023119655105863578,-1.3914685161082835e-06,-1.388129718759788
2013-11-19 14:00:00,1.6482638013248747e-06,0.07337021010969305,0.04337782019593385,0.02168973422986759,-1.4331920775125871e-06,-0.7597593944131343
2013-11-19 15:00:00,2.6272888612147796e-06,0.06538229751818472,0.04663979616393578,0.0233212117263985,-1.3534113563345127e-06,0.0058389957064455
2013-11-19 16:00:00,3.089247749637477e-06,0.09294411099937779,0.04757027206334523,0.023786680655547433,-1.3674726477538289e-06,0.5148973472518169
2013-11-19 17:00:00,2.363417511174829e-06,0.08848068403805198,0.05228649547615113,0.026144429446831152,-1.3661380692803049e-06,0.5419341679851917
2013-11-19 18:00:00,3.085538850791055e-06,0.11919705313637803,0.054355243006341564,0.027179164272596177,-1.328173565934869e-06,-0.915294054639912
2013-11-19 19:00:00,2.368888534082029e-06,0.06558199093551645,0.039175573141445534,0.019588971014989808,-1.4872294170070586e-06,-0.1195297544955562
2013-11-19 20:00:00,2.091711509475244e-06,0.04707647029164945,0.028766249725203617,0.014384170718356546,-1.5517642570236326e-06,-0.0643347648301379
2013-11-19 21:00:00,1.662568128347304e-06,0.07462698516531885,0.06356134211241735,0.03178150234027285,-1.5299221057686566e-06,-0.7767923332310905
2013-11-19 22:00:00,1.730414163093842e-06,0.10296701900696303,0.039429040226157244,0.019715385320160168,-1.7373637064495417e-06,-0.841177789083243
2013-11-19 23:00:00,1.6483655356803375e-06,0.07084884056716267,0.01573090673238577,0.007866277548960725,-1.967025443832086e-06,-1.4387084282244986
2013-11-20 00:00:00,1.6368302817967014e-06,0.07746155207192744,0.006050554809474405,0.0030260958198781007,-2.050929053945032e-06,-1.5448850717172562
2013-11-20 01:00:00,1.5598550166757167e-06,0.048128682043058583,0.0070115244958927035,0.0035065421754546895,-2.0942680903547536e-06,-0.9601856305382256
2013-11-20 02:00:00,1.6565988406016917e-06,5.648907074406803e-07,0.004128615436637808,0.0020651360177392046,-2.122736265750206e-06,-6.7435380783958915e-06
2013-11-20 03:00:00,1.8038353146460005e-06,0.07180917029090066,0.004128615436637808,0.002065209635976227,-2.0158812177007156e-06,-1.4575612573141723
2013-11-20 04:00:00,1.6189604007682506e-06,0.08225139006049154,0.009894433555147597,0.0049480262577741825,-1.9487489065488018e-06,-0.4489779120015687
2013-11-20 05:00:00,1.7828288620975934e-06,0.12513485497314264,0.05206531623773736,0.026033549533299727,-1.6218266722518789e-06,-1.3490688218632572
2013-11-20 06:00:00,2.4196910586850094e-06,0.10998883688214466,0.019332744367466115,0.0096675820292624,-1.4887875970691198e-06,-0.7368601247323482
2013-11-20 07:00:00,2.8284960289487143e-06,0.15156525311937302,0.037633336530865424,0.018818082513447187,-1.378785172578398e-06,-0.8669598986480587
2013-11-20 08:00:00,3.0939396391627585e-07,0.03911867314044182,0.050476176451504554,0.025238242922734234,-1.442670598246612e-06,-0.2158242093292262
2013-11-20 09:00:00,1.4669573271465389e-07,1.0046225656772768e-07,0.038662530168429014,0.019331338432080864,-1.2420193072232232e-06,-2.240999228404525e-07
2013-11-20 10:00:00,1.3685591062886737e-07,9.49327422043062e-08,0.03292687734702245,0.016463507101466542,-1.211145628508305e-06,0.1353426535027791
2013-11-20 11:00:00,2.6682944152030883e-07,0.018365089079675705,0.040749478070149066,0.020374872449795293,-1.2966412472507974e-06,0.5829945378294203
2013-11-20 12:00:00,2.694439149123061e-07,0.015199257568986154,0.04451021519871567,0.02225524232131529,-1.3164182885352878e-06,0.1528954930992574
2013-11-20 13:00:00,2.98639438536619e-07,2.0425003551779636e-07,0.04623834924758542,0.02311932394351198,-1.4472704825194774e-06,-1.6431359708038858e-06
2013-11-20 14:00:00,5.212830002547336e-07,0.03428981911711523,0.04337782019593385,0.02168917073946705,-1.454665871298267e-06,-0.2344461249475338
2013-11-20 15:00:00,4.584804673566492e-06,0.04843338969024068,0.04663979616393578,0.023322190484304672,-1.4990495417388389e-06,-0.4229823572087579
2013-11-20 16:00:00,3.221518714124362e-06,0.0632295333448415,0.04757027206334523,0.023786746791029677,-1.4263383270495417e-06,-0.6307420377008116
2013-11-20 17:00:00,2.3483009338253497e-06,0.07355593431175063,0.05228649547615113,0.026144421888542477,-1.4195307931989464e-06,-0.6024970835783853
2013-11-20 18:00:00,1.892562626316727e-06,0.040645335787152896,0.054355243006341564,0.02717856778448394,-1.4636601775176857e-06,-0.3890339819602496
2013-11-20 19:00:00,1.5596063345664043e-06,0.03174469228567277,0.039175573141445534,0.01958856637389005,-1.5456385871428872e-06,-0.3317831191482707
2013-11-20 20:00:00,1.4864966643014853e-06,0.012248084908644208,0.028766249725203617,0.01438386811093396,-1.648605892735526e-06,-0.2633987461582919
2013-11-20 21:00:00,1.3993422780328297e-06,0.03610009135233117,0.06356134211241735,0.03178137072734769,-1.6824254456165056e-06,-0.7361940285933436
2013-11-20 22:00:00,1.489935485793465e-06,0.054028086073729435,0.039429040226157244,0.01971526508082152,-1.8558888845143711e-06,-0.5250082790444868
2013-11-20 23:00:00,1.419459848212427e-06,3.67587945797411e-07,0.01573090673238577,0.007866163096116992,-1.9722214541792165e-06,-4.470789428912128e-06
2013-11-21 00:00:00,1.6651344346285799e-06,4.801150286405129e-07,0.006050554809474405,0.003026109971954517,-2.045340125783226e-06,-5.2620586542496606e-06
2013-11-21 01:00:00,1.856689176616114e-06,0.006036494117305761,0.0070115244958927035,0.0035066905925346596,-2.038906470975512e-06,-0.1300563505297647
2013-11-21 02:00:00,2.0783405051475874e-06,0.004211546223521841,0.004128615436637808,0.0020653468885714777,-2.020276671540606e-06,-0.0859687698486604
2013-11-21 03:00:00,2.730643002712135e-06,0.01092538105330837,0.004128615436637808,0.00206567303982026,-1.9541037708227582e-06,-0.0624772379364559
2013-11-21 04:00:00,3.447397502168988e-06,0.09324313878510683,0.009894433555147597,0.004948940476324883,-1.9340464252146964e-06,-0.9618458209445544
2013-11-21 05:00:00,3.407391085583442e-06,0.13942990903676916,0.05206531623773736,0.02603436181441147,-1.6701569348290584e-06,-0.3862023207128086
2013-11-21 06:00:00,7.177313373703329e-06,0.13550488642162206,0.019332744367466115,0.009669960840419909,-1.5677362437652169e-06,-0.3277076869695525
2013-11-21 07:00:00,8.253739769489556e-06,0.14591415599546603,0.037633336530865424,0.018820795135317456,-1.430618445261878e-06,-0.226927357614292
2013-11-21 08:00:00,1.3072339713506603e-06,0.09848734932035406,0.050476176451504554,0.02523874184273795,-1.4419223572005677e-06,0.0676221093763644
2013-11-21 09:00:00,7.342893889961677e-07,0.08161971161607952,0.038662530168429014,0.019331632228909004,-1.4063363952779346e-06,-0.268768098742042
2013-11-21 10:00:00,5.632569469295549e-07,0.058451083902531294,0.03292687734702245,0.016463720301984692,-1.4215291534079438e-06,0.1284247007690948
2013-11-21 11:00:00,4.439701308735152e-07,0.042668920425293314,0.040749478070149066,0.02037496102013997,-1.3839684724020277e-06,-0.0886654570721917
2013-11-21 12:00:00,4.7166978335577967e-07,0.042393230423403434,0.04451021519871567,0.02225534343424951,-1.461903249142068e-06,0.0162951885476875
2013-11-21 13:00:00,5.815458069093458e-07,0.05519005645758009,0.04623834924758542,0.023119465396696164,-1.418155168683745e-06,0.4506823771077559
2013-11-21 14:00:00,9.09951806222487e-07,0.08089489726341895,0.04337782019593385,0.021689365073870037,-1.336279542448705e-06,-0.5861218511345937
2013-11-21 15:00:00,3.320610965852829e-06,0.1292216369945703,0.04663979616393578,0.023321558387450817,-1.1858459003489064e-06,-0.889916262407455
2013-11-21 16:00:00,5.88341541678409e-06,0.1305202297088705,0.04757027206334523,0.023788077739381006,-1.1358783520633556e-06,-0.3375037233568134
2013-11-21 17:00:00,4.694716659765433e-06,0.125071168089304,0.05228649547615113,0.026145595096405447,-1.168666811913465e-06,0.3399982574096964
2013-11-21 18:00:00,4.259409995046306e-06,0.12356909441942815,0.054355243006341564,0.027179751208168304,-1.2267544194586137e-06,0.019952184672657
2013-11-21 19:00:00,4.5345839111149e-06,0.1300281493593801,0.039175573141445534,0.019590053862678324,-1.58851773043022e-06,-0.0758512600248449
2013-11-21 20:00:00,4.062328761558454e-06,0.17299674588581285,0.028766249725203617,0.014385156026982588,-1.6408616064152222e-06,-0.5843953854052171
2013-11-21 21:00:00,4.07695109289469e-06,0.18439603471735277,0.06356134211241735,0.03178270953175512,-1.6960879555464432e-06,-0.4159332384464271
2013-11-21 22:00:00,4.867959308187259e-06,0.18860407388481343,0.039429040226157244,0.019716954092732716,-1.785873371427936e-06,-0.6210913242671874
2013-11-21 23:00:00,3.1927155003144824e-06,0.1510824889602296,0.01573090673238577,0.007867049723943042,-1.8828947872010376e-06,-0.7427374496666667
2013-11-22 00:00:00,2.325174639991919e-06,0.13227884475849278,0.006050554809474405,0.0030264399920571982,-1.980275094199497e-06,-0.9630469257103912
2013-11-22 01:00:00,2.2107807495038025e-06,0.11734965222831345,0.0070115244958927035,0.0035068676383211038,-2.0443447534393645e-06,-1.3642998581522654
2013-11-22 02:00:00,2.0275224914196375e-06,0.10073365578609933,0.004128615436637808,0.002065321479564614,-2.0518465068126022e-06,-1.1311627593627076
2013-11-22 03:00:00,1.7250589538897491e-06,0.09365498897902631,0.004128615436637808,0.002065170247795849,-2.0563700993269577e-06,-1.3855150687482385
2013-11-22 04:00:00,1.8055719951771166e-06,0.10979844797353928,0.009894433555147597,0.004948119563571387,-1.9453163655685368e-06,-1.204404543897223
2013-11-22 05:00:00,1.9249924550990165e-06,0.13244761221835172,0.05206531623773736,0.026033620615096228,-1.7249711537713182e-06,-0.4018133899943898
2013-11-22 06:00:00,2.0712664800317484e-06,0.15793014711721087,0.019332744367466115,0.009667407816973074,-1.533379973237744e-06,-0.7180473635301322
2013-11-22 07:00:00,1.87782953701925e-06,0.14282792283913115,0.037633336530865424,0.018817607180201222,-1.4348513973141878e-06,-0.4549019410101955
2013-11-22 08:00:00,9.634313571215241e-07,0.11809690748892929,0.050476176451504554,0.02523856994143084,-1.3987192507323726e-06,-0.1595545909308834
2013-11-22 09:00:00,7.577637952582847e-07,0.10142156585287171,0.038662530168429014,0.019331643966112137,-1.3752539472510605e-06,-0.3710159081688761
2013-11-22 10:00:00,1.365732556180926e-06,0.10086618381555484,0.03292687734702245,0.016464121539789316,-1.3495266791752605e-06,-0.1956411062302489
2013-11-22 11:00:00,1.063615932541223e-06,0.08345727940490963,0.040749478070149066,0.020375270843040805,-1.3727429055526982e-06,-0.568349529748846
2013-11-22 12:00:00,1.2966427613765275e-06,0.0864870248330313,0.04451021519871567,0.022255755920738522,-1.398834413690746e-06,-0.8981141581708838
2013-11-22 13:00:00,1.766814974424372e-06,0.08509934785114866,0.04623834924758542,0.023120058031279922,-1.414808639916446e-06,-0.6533041067927212
2013-11-22 14:00:00,8.126257481912982e-07,0.0889552830105371,0.04337782019593385,0.02168931641084102,-1.4069757574941523e-06,-0.7840845672599774
2013-11-22 15:00:00,1.5637908604868676e-06,0.0818772052225634,0.04663979616393578,0.02332067997739813,-1.3887717339165477e-06,-0.7534025125017724
2013-11-22 16:00:00,7.660146860335606e-07,0.05790329379342903,0.04757027206334523,0.023785519039015632,-1.416475950795268e-06,0.0793081091431948
2013-11-22 17:00:00,1.6159670471999733e-06,0.07113991077658277,0.05228649547615113,0.026144055721599165,-1.4072623291164424e-06,-0.149268842352222
2013-11-22 18:00:00,1.6993014681454896e-06,0.08902152838483224,0.054355243006341564,0.027178471153904853,-1.4154490752952417e-06,-0.6931973283320473
2013-11-22 19:00:00,1.6537256509569467e-06,0.14935691707830734,0.039175573141445534,0.019588613433548247,-1.5031803458447172e-06,-1.3818570314779897
2013-11-22 20:00:00,1.8495992226751003e-06,0.12779395712426103,0.028766249725203617,0.014384049662213147,-1.672037442337411e-06,-0.8650953851354455
2013-11-22 21:00:00,2.2186526566146908e-06,0.16472767563577967,0.06356134211241735,0.031781780382536984,-1.6932471417152915e-06,-0.7840685854528393
2013-11-22 22:00:00,3.2412739503134314e-06,0.1647375913525372,0.039429040226157244,0.01971614075005378,-1.7882152877486077e-06,0.0927675665378906
2013-11-22 23:00:00,3.1758040430102674e-06,0.14698951755290465,0.01573090673238577,0.00786704126821439,-1.90474939656292e-06,-0.4775877263780402
2013-11-23 00:00:00,3.0821580037479044e-06,0.13338935269929592,0.006050554809474405,0.0030268184837390763,-2.0041263488679435e-06,-0.6145257035507419
2013-11-23 01:00:00,3.1610002809778026e-06,0.11036614640130744,0.0070115244958927035,0.003507342748086841,-2.0653657396757947e-06,-0.2865992163773814
2013-11-23 02:00:00,3.310126891875441e-06,0.10439117286687391,0.004128615436637808,0.002065962781764842,-2.078232896239535e-06,1.325828963558421
2013-11-23 03:00:00,3.278256200821604e-06,0.10494746857617865,0.004128615436637808,0.0020659468464193148,-2.0737436996816192e-06,-0.2793002790518232
2013-11-23 04:00:00,2.8415952715854683e-06,0.09599193856428188,0.009894433555147597,0.004948637575209591,-2.117041121402326e-06,-0.3620651483581641
2013-11-23 05:00:00,2.524083259971321e-06,0.09790749059995557,0.05206531623773736,0.026033920160498665,-2.079550273524266e-06,-0.4809876063172367
2013-11-23 06:00:00,2.481397103768443e-06,0.11804768974248481,0.019332744367466115,0.009667612882284942,-1.941244366758946e-06,-0.5483893271766586
2013-11-23 07:00:00,2.399976320233641e-06,0.12894933950732837,0.037633336530865424,0.01881786825359283,-1.8598982434022784e-06,-0.5754643343459247
2013-11-23 08:00:00,1.2532221734548607e-06,0.08886537393886376,0.050476176451504554,0.025238714836839003,-1.744097449622254e-06,-0.440183470681124
2013-11-23 09:00:00,1.7406097007659845e-06,0.08531859194504814,0.038662530168429014,0.01933213538906489,-1.6810892245998691e-06,-0.2761523955077182
2013-11-23 10:00:00,1.1033081345928046e-06,0.09171890470455764,0.03292687734702245,0.01646399032757852,-1.623001320424585e-06,-0.2970660115487927
2013-11-23 11:00:00,5.402328187355623e-07,0.04595802964306482,0.040749478070149066,0.0203750091514839,-1.640105078544691e-06,0.1619230940482133
2013-11-23 12:00:00,7.25848070804705e-07,0.04661593002547129,0.04451021519871567,0.022255470523393238,-1.704457194869361e-06,-0.0850346785426373
2013-11-23 13:00:00,1.7554666205824169e-06,0.07557952959331404,0.04623834924758542,0.023120052357103002,-1.676405212899224e-06,-1.382064179952578
2013-11-23 14:00:00,1.0976861386023895e-06,0.09783839512219113,0.04337782019593385,0.021689458941036226,-1.7099480349233774e-06,-1.6830911479048334
2013-11-23 15:00:00,3.092753215303562e-06,0.07041542326925473,0.04663979616393578,0.023321444458575542,-1.685064126453814e-06,-0.2310441526222903
2013-11-23 16:00:00,3.0705486179921256e-06,0.09213232665692542,0.04757027206334523,0.02378667130598161,-1.6270178720433917e-06,-0.3930536306338481
2013-11-23 17:00:00,2.869512093989147e-06,0.12157959963023726,0.05228649547615113,0.026144682494122558,-1.507455399235931e-06,-0.6480057302253722
2013-11-23 18:00:00,2.1014363317327395e-06,0.15583330226802816,0.054355243006341564,0.027178672221336648,-1.6718756741812332e-06,-0.8964393566321787
2013-11-23 19:00:00,1.946061236925171e-06,0.1536831413340306,0.039175573141445534,0.01958875960134123,-1.7826254566514508e-06,-0.9555410811135112
2013-11-23 20:00:00,2.0298990598860823e-06,0.14855085957272354,0.028766249725203617,0.014384139812131751,-1.8655308442471255e-06,-0.9994742873634582
2013-11-23 21:00:00,2.1212061932621533e-06,0.17340726515484456,0.06356134211241735,0.031781731659305305,-1.8588977358131163e-06,-0.7588378842140853
2013-11-23 22:00:00,2.321756197025263e-06,0.1699566370120292,0.039429040226157244,0.019715680991177136,-1.9456636519009765e-06,-0.6552450557295956
2013-11-23 23:00:00,2.298958622831827e-06,0.14488892564434894,0.01573090673238577,0.0078666028455043,-2.0646715597467893e-06,-0.9182261518450076
2013-11-24 00:00:00,2.2708813214712587e-06,0.13839080133098444,0.006050554809474405,0.003026412845397938,-2.1511092800073334e-06,-0.9072215276741132
2013-11-24 01:00:00,2.231256884357179e-06,0.12489437048381304,0.0070115244958927035,0.00350687787638853,-2.4406645169928812e-06,-0.5125354152932675
2013-11-24 02:00:00,2.033259551427361e-06,0.11907227645616263,0.004128615436637808,0.0020653243480946177,-2.2460769014313354e-06,-0.2156963496912577
2013-11-24 03:00:00,2.0007427757554996e-06,0.12296986919496351,0.004128615436637808,0.0020653080897067816,-2.2115090677889924e-06,-0.200780532078973
2013-11-24 04:00:00,2.124742009841274e-06,0.12924925793051478,0.009894433555147597,0.0049482791485787195,-2.2003415519098955e-06,-0.3498542419688826
2013-11-24 05:00:00,2.2445366574921233e-06,0.13107468589011192,0.05206531623773736,0.026033780387197426,-2.204860718641423e-06,-0.4038925048607246
2013-11-24 06:00:00,2.3871404742651336e-06,0.13035908875953411,0.019332744367466115,0.00966756575397019,-2.015866380151921e-06,-0.3689005904157748
2013-11-24 07:00:00,2.389336391683915e-06,0.12063848044708866,0.037633336530865424,0.018817862933628554,-2.0962889837890808e-06,-0.2910918393422002
2013-11-24 08:00:00,1.837267351428457e-07,0.06280045872490211,0.050476176451504554,0.02523818008911985,-1.7659534784678128e-06,1.874997712220932
2013-11-24 09:00:00,-1.4525181265789175e-07,0.057276715370522355,0.038662530168429014,0.019331192458308177,-1.6982311996385691e-06,-0.4772111904038278
2013-11-24 10:00:00,-1.9745784217477697e-07,0.052081399807081936,0.03292687734702245,0.01646333994459014,-1.610613775880926e-06,-0.1331795076907564
2013-11-24 11:00:00,-9.089289957847963e-08,0.058835138059229644,0.040749478070149066,0.020374693588624742,-1.5989835615029496e-06,-1.764567405963573
2013-11-24 12:00:00,-6.514336366042818e-08,0.06966346739376209,0.04451021519871567,0.022255075027676003,-1.679033726855229e-06,-3.177659516226028
2013-11-24 13:00:00,5.123477078460159e-07,0.07327648960941048,0.04623834924758542,0.023119430797646633,-1.7096454104936257e-06,-0.2611877816625266
2013-11-24 14:00:00,9.910603524607039e-07,0.06830554795712486,0.04337782019593385,0.021689405628143154,-1.9624741497671336e-06,-0.2817493415278305
2013-11-24 15:00:00,4.056345341016954e-06,0.031323507820781984,0.04663979616393578,0.023321926254638397,-1.9032496639107627e-06,-0.118894485250675
2013-11-24 16:00:00,1.5178063987344866e-07,0.010813470163670093,0.04757027206334523,0.023785211921992552,-1.769586357060062e-06,1.059426993622817
2013-11-24 17:00:00,9.56187286066375e-07,0.015829898483395197,0.05228649547615113,0.026143725831718596,-1.7326923823906809e-06,1.4604458600521948
2013-11-24 18:00:00,2.3150476295327026e-06,0.11430718167753189,0.054355243006341564,0.02717877902698555,-1.7381649964924715e-06,-0.3560396568774418
2013-11-24 19:00:00,2.7974436338419815e-06,0.12780712185090415,0.039175573141445534,0.01958918529253969,-1.8097496371098665e-06,-0.7302979515268959
2013-11-24 20:00:00,3.5898321593917394e-06,0.10280833776865755,0.028766249725203617,0.014384919778681504,-1.9077161172815824e-06,-0.22041468278361
2013-11-24 21:00:00,4.523422280568785e-06,0.1328913784075656,0.06356134211241735,0.031782932767348955,-1.8809479502726357e-06,0.0198265167573636
2013-11-24 22:00:00,5.3050741855679586e-06,0.15275612034613753,0.039429040226157244,0.019717172650171404,-2.0592536904115715e-06,-0.097167756010022
2013-11-24 23:00:00,5.698849972075636e-06,0.16095145253546578,0.01573090673238577,0.007868302791178923,-2.238263332797914e-06,-0.5605456353204774
2013-11-25 00:00:00,6.299821085081184e-06,0.15543807458204884,0.006050554809474405,0.003028427315279743,-2.301016763203364e-06,-0.4854523079787032
2013-11-25 01:00:00,6.628916216391395e-06,0.1364191966160917,0.0070115244958927035,0.0035090767060545476,-2.3080519703313496e-06,0.2449103322151846
2013-11-25 02:00:00,6.974538285565496e-06,0.08597034223213867,0.004128615436637808,0.0020677949874616866,-2.1754894121947073e-06,1.253725423141718
2013-11-25 03:00:00,7.8021107310231e-06,0.10386718778832577,0.004128615436637808,0.0020682087736844153,-2.2865761641609623e-06,0.0452568605579459
2013-11-25 04:00:00,7.836519749335856e-06,0.1346261895451787,0.009894433555147597,0.004951135037448467,-2.112009350035994e-06,0.0377035113428057
2013-11-25 05:00:00,8.616884689806514e-06,0.12881798826430782,0.05206531623773736,0.02603696656121358,-1.7957779715686647e-06,-0.3762865412889997
2013-11-25 06:00:00,2.1344975357225948e-07,0.05497166727756828,0.019332744367466115,0.009666478908609845,-1.5324804507358503e-06,1.706291929167628
2013-11-25 07:00:00,2.70685060578715e-07,0.10842166381891048,0.037633336530865424,0.018816803607963003,-1.4739757751193614e-06,0.0561199581620471
2013-11-25 08:00:00,-7.210954824882321e-08,0.06865578727017743,0.050476176451504554,0.025238052170978152,-1.272819857412737e-06,-0.7293568869638366
2013-11-25 09:00:00,-7.527554613663314e-08,9.089186004956301e-08,0.038662530168429014,0.01933122744644144,-1.2596089603802984e-06,0.2253171219016707
2013-11-25 10:00:00,-3.963115600158573e-08,2.7253444228529627e-08,0.03292687734702245,0.016463418857933225,-3.728874248898944e-07,-5.444178995386338e-07
2013-11-25 11:00:00,-7.595369644930523e-08,3.953815359203894e-08,0.040749478070149066,0.020374701058226308,-1.247850033924616e-06,2.874420020936924e-06
2013-11-25 12:00:00,-6.150510999830144e-08,4.1913252958268464e-07,0.04451021519871567,0.022255076846802835,-1.2642848601274472e-06,1.6033356205705236
2013-11-25 13:00:00,8.335356641927724e-07,0.0694549753860711,0.04623834924758542,0.023119591391624807,-1.3618629635088955e-06,0.0216585522089699
2013-11-25 14:00:00,1.3963240992352024e-06,0.06907486610771872,0.04337782019593385,0.021689608260016542,-1.4749735170161837e-06,-0.0494899752741337
2013-11-25 15:00:00,2.4345320518317284e-06,0.13402579642651755,0.04663979616393578,0.023321115347993804,-1.4490055178850211e-06,-0.4124796941673772
2013-11-25 16:00:00,1.7022941222082056e-07,0.035439200065178166,0.04757027206334523,0.023785221146378724,-1.3179125672009868e-06,2.14658761478169
2013-11-25 17:00:00,1.8006742228479123e-07,0.04793196694950539,0.05228649547615113,0.026143337771786707,-1.2961515198208302e-06,0.300594732882653
2013-11-25 18:00:00,1.3440497104849722e-06,0.09954804634196208,0.054355243006341564,0.027178293528026025,-1.3385450559518493e-06,-1.6594723282632209
2013-11-25 19:00:00,3.119912808836703e-06,0.172314316190064,0.039175573141445534,0.019589346527127186,-1.5271577371058125e-06,-0.3442526549996311
2013-11-25 20:00:00,3.1843257579402933e-06,0.15798234392296046,0.028766249725203617,0.014384717025480779,-1.638686085308328e-06,-0.7172483337260965
2013-11-25 21:00:00,3.1133444168394576e-06,0.14490129606636645,0.06356134211241735,0.031782227728417094,-1.6862538288662511e-06,-0.4318052618192892
2013-11-25 22:00:00,3.0107654938173933e-06,0.14467327631752733,0.039429040226157244,0.01971602549582553,-1.8009828994864037e-06,-0.2025780601594852
2013-11-25 23:00:00,3.519069839460034e-06,0.15624847385972895,0.01573090673238577,0.007867212901112615,-1.914668744595736e-06,-0.3141048689501298
2013-11-26 00:00:00,4.265410929688966e-06,0.182257732111132,0.006050554809474405,0.0030274101102020466,-1.9754694824801123e-06,-0.4795310511473489
2013-11-26 01:00:00,5.899403373672143e-06,0.16236962600485802,0.0070115244958927035,0.003508711949633188,-2.0322305589032225e-06,-0.0875551548487622
2013-11-26 02:00:00,7.391668932076312e-06,0.1505911770617094,0.004128615436637808,0.002068003552784942,-2.05201052101111e-06,-0.0569324173468709
2013-11-26 03:00:00,7.765261326927857e-06,0.14076377918425292,0.004128615436637808,0.002068190348982368,-2.040450455506387e-06,0.2345973250444979
2013-11-26 04:00:00,8.7299816670385e-06,0.16576163943605077,0.009894433555147597,0.004951581768407318,-1.9263092643804785e-06,-0.1742121425740119
2013-11-26 05:00:00,9.695247632961038e-08,0.018569998366599866,0.05206531623773736,0.026032706595106845,-1.6895936015612837e-06,2.247941147228486
