ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-26 11:00:00,5.939015398550446e-08,0.04835087402143841,0.026486463086577372,0.013243261238365679,4.667583613183273e-07,0.015984279355093
2013-11-26 12:00:00,5.499597431759494e-08,1.3022518781484178e-07,0.025075628179470736,0.012537841587722526,-2.179956987316131e-07,0.3681334252493816
2013-11-26 13:00:00,6.314635548816244e-08,2.8626997817651876e-07,0.02878345552644612,0.014391759336400804,5.011596408872117e-06,3.3814300999199624e-06
2013-11-26 14:00:00,5.5076386314922774e-08,6.556524218397146e-07,0.0383598813162733,0.019179968196329805,-4.258670160993747e-06,-2.1480181803615034e-06
2013-11-26 15:00:00,5.016508101905836e-08,0.00017843815124818133,0.04438430298725351,0.022192176576167264,1.7003203243163962,0.9748821023659092
2013-11-26 16:00:00,4.3266285645647535e-08,0.01659729389608743,0.04682773463125287,0.02341388894876926,0.944363165643078,0.5619567804068422
2013-11-26 17:00:00,3.5107229816148996e-08,3.676437422422549e-06,0.046448005383000625,0.02322402024511522,1.307469162923639,0.735929058401504
2013-11-26 18:00:00,2.680975888926335e-08,2.96340910659518e-07,0.0453414556844759,0.022670741247117397,1.0926831296039283,0.6056340589062443
2013-11-26 19:00:00,1.7941423885838988e-08,1.259424619411998e-07,0.04191395614698047,0.02095698704420218,2.00301074420546e-07,1.0762554472637044e-07
2013-11-26 20:00:00,1.345750279583826e-08,5.664025377756171e-08,0.03764287720414224,0.018821445330822518,-2.1989236955058442e-07,-8.235992459663184e-08
2013-11-26 21:00:00,1.0338891153716987e-08,4.497011269654811e-08,0.03141810418059273,0.01570905725974194,-3.102795329913593e-07,-8.95610214115617e-08
2013-11-26 22:00:00,8.953999661091113e-09,3.6858318739660854e-08,0.022361505050427152,0.011180757002213406,-4.235296864772921e-07,-2.3366909717758785e-07
2013-11-26 23:00:00,8.565775722345657e-09,3.5328178999121605e-08,0.017715675916273353,0.008857842241024537,-4.662299906277124e-07,-2.5471554842820866e-07
2013-11-27 00:00:00,8.291353125787704e-09,3.432162939972379e-08,0.017756569486536707,0.008878288888944916,-7.448631064594604e-07,-4.063180295432564e-07
2013-11-27 01:00:00,7.297874346533552e-09,3.05753555103043e-08,0.01519343975014214,0.007596723524008244,-5.063244875097633e-07,-2.840607923697097e-07
2013-11-27 02:00:00,7.0941573488427415e-09,2.98073586935201e-08,0.015808450418637345,0.007904228756397347,-5.527325568354834e-07,-3.0643393121427296e-07
2013-11-27 03:00:00,6.085118483186478e-09,2.648036342938443e-08,0.015370684875901706,0.007685345480510095,-5.592249494174613e-07,-3.0764236475162873e-07
2013-11-27 04:00:00,5.842318992508604e-09,2.5542170979950624e-08,0.018597026982354666,0.00929851641233683,-6.109075055693897e-07,-3.270134984548852e-07
2013-11-27 05:00:00,5.714447064873284e-09,2.504654736305986e-08,0.030076740765237378,0.015038373239842221,-5.094687598121347e-07,-2.852803769089436e-07
2013-11-27 06:00:00,6.280741458060036e-09,2.529217816043763e-08,0.03544480490402781,0.01772240559238463,-3.615123029059738e-07,-2.0287178389491233e-07
2013-11-27 07:00:00,6.308040529289085e-09,2.6368060851890513e-08,0.03765571967261379,0.018827862990327158,-4.1419758306933913e-07,-2.3128249265024938e-07
2013-11-27 08:00:00,5.7696319546711665e-09,2.613954184764356e-08,0.03035305002007044,0.015176527894851199,-4.209031886773368e-07,-2.298688931617149e-07
2013-11-27 09:00:00,6.48070981856286e-09,2.38695784612453e-08,0.02665822025741355,0.013329113369061684,-3.957954245781747e-07,-2.2208573850906346e-07
2013-11-27 10:00:00,5.9485739751956045e-09,2.325211658482257e-08,0.028345689885940377,0.014172847917257175,-3.54834618956948e-07,-2.097785361556438e-07
2013-11-27 11:00:00,5.9668003766300084e-09,2.3264314849397377e-08,0.026486463086577372,0.013243234526688874,-4.262320422841144e-07,-2.392873824927363e-07
2013-11-27 12:00:00,5.799867700377861e-09,2.270151046098828e-08,0.025075628179470736,0.012537816989669218,-3.456261176040636e-07,-2.139046404408376e-07
2013-11-27 13:00:00,6.290576324636978e-09,2.52219118385727e-08,0.02878345552644612,0.014391730908511221,-6.030873516119492e-07,-3.392526429695242e-07
2013-11-27 14:00:00,6.195854842749415e-09,2.690257136929354e-08,0.0383598813162733,0.01917994375606407,-7.451997116227792e-07,-4.078152184544593e-07
2013-11-27 15:00:00,6.110623596055204e-09,2.6572945520155162e-08,0.04438430298725351,0.022192154548938553,-7.054653709330988e-07,-3.9003224581677465e-07
2013-11-27 16:00:00,6.122661798317855e-09,2.6621832610180725e-08,0.04682773463125287,0.023413870376957337,-6.72842993795454e-07,-3.7251313418808634e-07
2013-11-27 17:00:00,6.158426571721744e-09,2.6762031432516306e-08,0.046448005383000625,0.0232240057707136,-7.075026580413073e-07,-3.868459680116294e-07
2013-11-27 18:00:00,5.473209620134301e-09,2.173298324609235e-08,0.0453414556844759,0.022670730578842762,-1.2329762897252944e-06,-6.927784575963083e-07
2013-11-27 19:00:00,3.6006425865188177e-09,1.2250715739468018e-08,0.04191395614698047,0.02095697987381153,-4.009769052130647e-07,-2.171202443374556e-07
2013-11-27 20:00:00,3.580202642238241e-09,1.2888936746200562e-08,0.03764287720414224,0.018821440392172442,-4.317867984728526e-07,-2.331658325532846e-07
2013-11-27 21:00:00,3.5695261988150665e-09,1.3125569854818728e-08,0.03141810418059273,0.015709053875059463,-4.82855777565225e-07,-2.582437950940254e-07
2013-11-27 22:00:00,3.549972610925898e-09,1.337413328991132e-08,0.022361505050427152,0.011180754300199882,-5.400389570058007e-07,-2.8631880795727084e-07
2013-11-27 23:00:00,3.544129542338944e-09,1.3556075172636207e-08,0.017715675916273353,0.008857839730201447,-5.882352094950297e-07,-3.1005103529597274e-07
2013-11-28 00:00:00,3.539916880344506e-09,1.3636821041513047e-08,0.017756569486536707,0.008878286513226794,-6.126447063278957e-07,-3.2244783036587344e-07
2013-11-28 01:00:00,3.5416431898763974e-09,1.3672761064942434e-08,0.01519343975014214,0.007596721645892666,-6.239187629259678e-07,-3.2819378162503745e-07
2013-11-28 02:00:00,3.5421536330927605e-09,1.3670074308868349e-08,0.015808450418637345,0.007904226980395489,-6.221157542551074e-07,-3.271950097831677e-07
2013-11-28 03:00:00,3.5425157325322994e-09,1.3607964330259584e-08,0.015370684875901706,0.007685344209208719,-6.028100613128896e-07,-3.175080506253393e-07
2013-11-28 04:00:00,3.5458134651038304e-09,1.3431351055200145e-08,0.018597026982354666,0.009298515264084066,-5.550933938538887e-07,-2.939348223684583e-07
2013-11-28 05:00:00,3.5488804825544813e-09,1.2959878697608973e-08,0.030076740765237378,0.01503837215705893,-4.569067996338831e-07,-2.4621992653977216e-07
2013-11-28 06:00:00,3.5446508337413105e-09,1.2500538304430732e-08,0.03544480490402781,0.017722404224339322,-3.8545710881935874e-07,-2.109648173673289e-07
2013-11-28 07:00:00,3.5435193406325042e-09,1.2446018448862214e-08,0.03765571967261379,0.018827861608066564,-3.763048813971694e-07,-2.058330917479707e-07
2013-11-28 08:00:00,3.551194432054787e-09,1.314049327852429e-08,0.03035305002007044,0.015176526785632437,-3.823094907000269e-07,-2.019616617287874e-07
2013-11-28 09:00:00,3.6685329977744136e-09,1.3661706640369968e-08,0.02665822025741355,0.013329111962973273,-3.844312067923103e-07,-2.000327250551799e-07
2013-11-28 10:00:00,3.770047192960655e-09,1.3866481653152331e-08,0.028345689885940377,0.014172846827993786,-3.9190086014690193e-07,-2.020923933284746e-07
2013-11-28 11:00:00,3.8083411853870576e-09,1.3956691335382232e-08,0.026486463086577372,0.013243233447459278,-4.004504324570165e-07,-2.0580569874530365e-07
2013-11-28 12:00:00,3.69302269104486e-09,1.3734142057267154e-08,0.025075628179470736,0.012537815936246713,-3.98032994550956e-07,-2.04961078296789e-07
2013-11-28 13:00:00,3.5476311419722598e-09,1.325501238452872e-08,0.02878345552644612,0.01439172953703863,-3.942981027731757e-07,-2.0679254234813978e-07
2013-11-28 14:00:00,3.5355234598130062e-09,1.2657982883790219e-08,0.0383598813162733,0.019179942425898378,-3.872987894437595e-07,-2.104398550462932e-07
2013-11-28 15:00:00,3.5332415408173334e-09,1.2403783113606264e-08,0.04438430298725351,0.022192153260247524,-3.611260377982181e-07,-1.9804811220034665e-07
2013-11-28 16:00:00,3.5449326119742873e-09,1.242441966674642e-08,0.04682773463125287,0.023413869088092742,-3.426307982917959e-07,-1.8623880477974085e-07
2013-11-28 17:00:00,3.567563838017047e-09,1.2497178409044585e-08,0.046448005383000625,0.02322400447528223,-3.582842338237586e-07,-1.927705720744105e-07
2013-11-28 18:00:00,3.5818361934613727e-09,1.2078313886297973e-08,0.0453414556844759,0.02267072963315605,-3.803931667203834e-07,-2.073674126780065e-07
2013-11-28 19:00:00,3.5990975162203345e-09,1.2134126225677427e-08,0.04191395614698047,0.020956979873038992,-4.06337369265508e-07,-2.2445250565605146e-07
2013-11-28 20:00:00,3.6406736357116956e-09,1.226032019478503e-08,0.03764287720414224,0.01882144042240794,-4.341735770344467e-07,-2.397023785138203e-07
2013-11-28 21:00:00,5.082698119165033e-09,2.01454569107724e-08,0.03141810418059273,0.015709054631645424,-1.2844513035412306e-06,-6.995666729241037e-07
2013-11-28 22:00:00,6.138592341601872e-09,2.356640901832889e-08,0.022361505050427152,0.011180755594509748,-4.471541777392625e-07,-2.3792107951518637e-07
2013-11-28 23:00:00,7.866737368286981e-09,3.265019490809893e-08,0.017715675916273353,0.00885784189150536,-1.1332062328647033e-06,-6.146287812124164e-07
2013-11-29 00:00:00,1.0715928316491141e-08,3.812552038525356e-05,0.017756569486536707,0.00887829010123251,-3.3685993965211045e-07,-0.0008813430201978
2013-11-29 01:00:00,1.2732794521442445e-08,0.00017507652906589724,0.01519343975014214,0.007596726241468331,-6.106019905478195e-07,-0.0027648805552143
2013-11-29 02:00:00,1.460667324244932e-08,0.00038768926182202856,0.015808450418637345,0.007904232512655294,-5.50006166907571e-07,-0.0035588875140943
2013-11-29 03:00:00,1.7206782296639977e-08,6.000196122737383e-08,0.015370684875901706,0.007685351041342001,-2.299392288690205e-07,0.013843912754995
2013-11-29 04:00:00,2.2009045280815513e-08,8.681847605167127e-08,0.018597026982354666,0.009298524495699973,-7.606545152946891e-07,-2.2169576275187585e-07
2013-11-29 05:00:00,2.6293333977995798e-08,1.2062913467467262e-07,0.030076740765237378,0.015038383529285678,-1.3784446723161412e-07,-5.3063503093606466e-08
2013-11-29 06:00:00,3.064480938576147e-08,1.5591309092039326e-07,0.03544480490402781,0.017722417774418596,-3.7347846872935083e-07,-3.209141509594726e-07
2013-11-29 07:00:00,2.7512640902963996e-08,1.416048621261148e-07,0.03765571967261379,0.018827873592627345,-3.623976716593534e-07,-2.8648813777971234e-07
2013-11-29 08:00:00,2.2811730463381615e-08,1.2861734211002113e-07,0.03035305002007044,0.015176536415900452,-3.857479794059083e-07,-3.561884051048098e-07
2013-11-29 09:00:00,1.9662192031954618e-08,1.036641347997301e-07,0.02665822025741355,0.01332911995980279,4.4396972615308187e-08,-6.629080777248076e-09
2013-11-29 10:00:00,1.4439875860253936e-08,7.682461770562714e-08,0.028345689885940377,0.014172852162908119,6.413220631045884e-07,3.656817776142058e-07
2013-11-29 11:00:00,1.1285813911639655e-08,4.6371653692905196e-08,0.026486463086577372,0.013243237186195642,-2.3713328502325133e-07,-1.5005938974240417e-07
2013-11-29 12:00:00,1.041347012003705e-08,4.3768929008225464e-08,0.025075628179470736,0.012537819296470428,-2.568590916192717e-07,-1.536431417645806e-07
2013-11-29 13:00:00,1.0529387710629344e-08,4.411548452857942e-08,0.02878345552644612,0.014391733027916914,-2.942777268213358e-07,-1.828256679568309e-07
2013-11-29 14:00:00,1.0834872818276466e-08,4.964938413195883e-08,0.0383598813162733,0.019179946075573058,-6.527818381608812e-07,-3.42847136238469e-07
2013-11-29 15:00:00,1.0576199203036326e-08,4.8895533192397045e-08,0.04438430298725351,0.022192156781726355,-6.216819841738534e-07,-3.294642889560386e-07
2013-11-29 16:00:00,1.0332362437111376e-08,4.889049772807168e-08,0.04682773463125287,0.023413872481807655,-5.899533686947924e-07,-3.518462453975079e-07
2013-11-29 17:00:00,1.0601464877728956e-08,5.040455641528811e-08,0.046448005383000625,0.023224007992232752,-2.9216124636552416e-07,-2.0027412550274218e-07
2013-11-29 18:00:00,1.1076932732600133e-08,4.99652124134052e-08,0.0453414556844759,0.022670733380704317,-3.918385681714513e-07,-2.5051805053771464e-07
2013-11-29 19:00:00,1.0850564561836597e-08,4.4648042369579597e-08,0.04191395614698047,0.02095698349877252,-2.328270155169002e-07,-1.5733197922443276e-07
2013-11-29 20:00:00,1.050872601653996e-08,4.3219905407281405e-08,0.03764287720414224,0.01882144385643413,-4.838959007906258e-07,-2.6935713337983165e-07
2013-11-29 21:00:00,1.0878572567085278e-08,4.557052475157337e-08,0.03141810418059273,0.01570905752958265,-6.35899659833893e-07,-3.30859676407584e-07
2013-11-29 22:00:00,1.20002309204436e-08,4.939751993879384e-08,0.022361505050427152,0.011180758525329036,-6.277540102099072e-07,-3.568455830850835e-07
2013-11-29 23:00:00,1.3223402297376393e-08,5.328692007792778e-08,0.017715675916273353,0.008857844569837825,-6.809780783995873e-07,-3.773842516158375e-07
2013-11-30 00:00:00,1.4633683185390598e-08,5.8964752379745655e-08,0.017756569486536707,0.008878292060109946,-6.165169112507358e-07,-3.3133591854678964e-07
2013-11-30 01:00:00,1.4372537484284411e-08,5.769006760761787e-08,0.01519343975014214,0.007596727061339813,-7.475088303973114e-07,-4.125981839961665e-07
2013-11-30 02:00:00,1.2589512838294202e-08,5.0915948757938337e-08,0.015808450418637345,0.007904231504075092,-6.256365811246009e-07,-3.0200679587602965e-07
2013-11-30 03:00:00,1.2900655572145097e-08,5.180464436121311e-08,0.015370684875901706,0.007685348888278639,-5.711514185916679e-07,-2.813588754930241e-07
2013-11-30 04:00:00,1.4715569545484016e-08,6.211651394983619e-08,0.018597026982354666,0.009298520848962105,-8.356099347850034e-07,-5.413398240603429e-07
2013-11-30 05:00:00,1.9541336480109095e-08,6.813885846289919e-08,0.030076740765237378,0.015038380153286929,-6.476801033353242e-07,-4.49027215867006e-07
2013-11-30 06:00:00,2.5373669091058024e-08,8.822280151079933e-08,0.03544480490402781,0.01772241513884845,-4.80464493672443e-07,-2.7791822850917445e-07
2013-11-30 07:00:00,3.534397329146823e-08,1.358896468329219e-07,0.03765571967261379,0.01882787750829354,-8.037698915833382e-07,-5.87460107996923e-07
2013-11-30 08:00:00,3.7265147157044984e-08,1.3137723112391278e-07,0.03035305002007044,0.015176543642608798,-5.522481125648887e-07,-4.7203246968990136e-08
2013-11-30 09:00:00,4.3861120229176606e-08,1.2949695165036205e-07,0.02665822025741355,0.013329132059266889,-4.401671180288593e-07,1.0076282580901972e-07
2013-11-30 10:00:00,5.3733158181148716e-08,1.4323977646526102e-07,0.028345689885940377,0.014172871809549278,-9.492731926010385e-08,2.844385763508282e-07
2013-11-30 11:00:00,5.119032890075178e-08,1.4585876078111828e-07,0.026486463086577372,0.013243257138453136,-4.338992478805712e-07,-9.138163225774037e-08
2013-11-30 12:00:00,4.4622351635541457e-08,1.3472542772154422e-07,0.025075628179470736,0.012537836400911186,-4.2773685521174745e-07,1.0040300738537257e-07
2013-11-30 13:00:00,4.262991832806779e-08,2.064202387822697e-07,0.02878345552644612,0.014391749078182223,6.751378722296382e-08,-8.541093934186534e-08
2013-11-30 14:00:00,3.964131055659249e-08,3.7757547311388756e-07,0.0383598813162733,0.019179960478791926,0.1911037802634192,0.1080458568346966
2013-11-30 15:00:00,3.462975978662388e-08,0.0009494227733887901,0.04438430298725351,0.02219216880850665,0.1597045940732967,0.0949088709419449
2013-11-30 16:00:00,2.8266629655284016e-08,0.003139060503640176,0.04682773463125287,0.023413881448941264,0.0508216162502014,0.0314127956278261
2013-11-30 17:00:00,2.240664192468315e-08,0.0004651000619040524,0.046448005383000625,0.023224013894821274,0.0720244249900328,0.0416716204307019
2013-11-30 18:00:00,1.7691171989830636e-08,1.1223918419757107e-07,0.0453414556844759,0.022670736687823947,-1.2693337298856156e-06,-5.27364903688962e-07
2013-11-30 19:00:00,1.2599510037813357e-08,5.852200210230653e-08,0.04191395614698047,0.020956984373245256,2.643139294983984e-07,1.870048278362037e-07
2013-11-30 20:00:00,1.1098834412896147e-08,4.971581587908926e-08,0.03764287720414224,0.01882144415148833,-5.003901395744859e-07,-1.7602732789814388e-07
2013-11-30 21:00:00,9.370523378870173e-09,4.157495248139638e-08,0.03141810418059273,0.015709056775558054,-3.380296273049816e-07,-1.8606620627447785e-07
2013-11-30 22:00:00,8.343155066132629e-09,3.458494783939669e-08,0.022361505050427152,0.01118075669679111,-4.588866073456671e-07,-2.5048004048184114e-07
2013-11-30 23:00:00,6.1514154803786655e-09,2.6745713626786806e-08,0.017715675916273353,0.008857841033844417,-9.48898862524362e-07,-5.144766121140081e-07
2013-12-01 00:00:00,3.856791710858295e-09,1.379704848786431e-08,0.01630676994166447,0.008153386899228092,-6.343345620589032e-07,-3.2980944764841713e-07
2013-12-01 01:00:00,3.6651376838261488e-09,1.3788593074450546e-08,0.015187812497719517,0.007593908081428601,-6.601404620229999e-07,-3.4637988684172705e-07
2013-12-01 02:00:00,3.567384115514337e-09,1.381697570952949e-08,0.014668767801691351,0.0073343856845377335,-6.694177885647225e-07,-3.5016066467626293e-07
2013-12-01 03:00:00,3.552941706346561e-09,1.3780675503591526e-08,0.015591363337083273,0.00779568344501249,-6.653719336167585e-07,-3.495859617467005e-07
2013-12-01 04:00:00,3.546339840352918e-09,1.3728235260901897e-08,0.020596765706387483,0.010298384626363661,-6.467117357991802e-07,-3.401250314574642e-07
2013-12-01 05:00:00,3.53585453260615e-09,1.362345858815836e-08,0.02995389912325067,0.014976951329552601,-6.111124614883226e-07,-3.2186106455039914e-07
2013-12-01 06:00:00,3.53218121709973e-09,1.3431824123874013e-08,0.03703061913926196,0.018515311335721586,-5.583119303712669e-07,-2.9548950670848124e-07
2013-12-01 07:00:00,3.5313814113836305e-09,1.3254817671386936e-08,0.038150363089120586,0.019075183310250998,-5.176235232387984e-07,-2.7563433542491994e-07
2013-12-01 08:00:00,3.564684244006643e-09,1.3464312341958084e-08,0.03997426227415562,0.01998713291941993,-4.930202654894487e-07,-2.594508537762011e-07
2013-12-01 09:00:00,3.738988452331708e-09,1.3900752802424331e-08,0.03561900916863254,0.017809506453810495,-4.825407196770592e-07,-2.4619706756435404e-07
2013-12-01 10:00:00,3.825510567177236e-09,1.4145660251607822e-08,0.032775450880899976,0.016387727353205272,-4.851851180720706e-07,-2.4423631233968476e-07
2013-12-01 11:00:00,3.864184584724748e-09,1.4233943722814926e-08,0.031937563370969695,0.01596878361757714,-4.977264704731766e-07,-2.555232021405582e-07
2013-12-01 12:00:00,3.814202334324249e-09,1.4149361248467694e-08,0.032481082260682595,0.016240543037442465,-5.038088654985088e-07,-2.6172266514598456e-07
2013-12-01 13:00:00,3.625736987997096e-09,1.3698716144907303e-08,0.036977215282250245,0.018488609453993617,-4.972143003217766e-07,-2.5858245012973826e-07
2013-12-01 14:00:00,3.617007725899566e-09,1.3148918344507041e-08,0.0433043948196651,0.021652199218336415,-4.749859456346007e-07,-2.5299848622423674e-07
2013-12-01 15:00:00,3.620534582370295e-09,1.284307068013564e-08,0.04534499895690261,0.022672501288718595,-4.227544745112877e-07,-2.282079334840955e-07
2013-12-01 16:00:00,5.464040834904493e-09,2.1697702977674175e-08,0.04670827542898,0.023354140446510418,-1.271141742309923e-06,-7.097251893563974e-07
2013-12-01 17:00:00,6.250510361984195e-09,2.711600303475721e-08,0.046664802642465496,0.023332404446487928,-8.0673393030209e-07,-4.527348035439647e-07
2013-12-01 18:00:00,7.498928639995318e-09,3.1382385054924935e-08,0.04548957670009842,0.02274479209951353,-5.286475033776172e-07,-2.958786710111454e-07
2013-12-01 19:00:00,8.886198758270051e-09,4.1817228920919515e-08,0.04299781351089481,0.021498911198546782,-5.81883719773471e-07,-3.803163731906428e-07
2013-12-01 20:00:00,1.0700139525344807e-08,5.304786822428768e-05,0.03854912531875633,0.019274568009447927,-2.552479553895484e-07,-0.0009470980598199
2013-12-01 21:00:00,1.5269899054209428e-08,0.0001278387790713877,0.031800689167253676,0.015900352218576365,-8.279076769481363e-07,-0.0016753222792951
2013-12-01 22:00:00,1.7961177821178998e-08,0.00012017302281494454,0.022255813243217164,0.011127915602197494,-9.21213714002732e-07,-0.001284814894064
2013-12-01 23:00:00,2.7005256897318145e-08,0.0009672410838960807,0.01813151515044793,0.009065771077852414,-6.906994588080964e-07,-0.0083283580516568
2013-12-02 00:00:00,4.6276022838023796e-08,0.002037534013171276,0.01630676994166447,0.008153408108843654,-1.1053953640639632e-06,-0.0121500353672804
2013-12-02 01:00:00,6.513195618015036e-08,0.0029712396472424906,0.015187812497719517,0.007593938814837849,-6.589559751681091e-07,-0.0129387316105983
2013-12-02 02:00:00,1.0511612947484784e-07,0.0038964639566753615,0.014668767801691351,0.007334436458910413,1.079938043549645e-06,-0.0117459429210853
2013-12-02 03:00:00,1.9179210145358916e-07,0.0016186703545476037,0.015591363337083273,0.007795777564592364,0.0385588805999671,0.0489699416436861
2013-12-02 04:00:00,2.1750678258650366e-07,0.014546069728056705,0.020596765706387483,0.010298491606585034,0.8547522324980416,0.6004396611753036
2013-12-02 05:00:00,2.3104436610186375e-07,0.055524664917078304,0.02995389912325067,0.014977065083808385,-0.1345794815625809,-0.0522728713919089
2013-12-02 06:00:00,2.094802507989734e-07,0.09037138852607154,0.03703061913926196,0.018515414309756378,2.217764012140181e-05,0.2922987091321638
2013-12-02 07:00:00,1.6430239895961093e-07,0.0827037468585652,0.038150363089120586,0.01907526369575977,1.009054711953086e-05,0.2457457719330602
2013-12-02 08:00:00,9.789291436585433e-08,0.0019456866716111908,0.03997426227415562,0.01998718008353499,0.0705650031550998,0.0504152445399922
2013-12-02 09:00:00,5.9449497651744844e-08,0.020156592229472234,0.03561900916863254,0.017809534309065095,-3.2968736532143736e-07,0.3599783842639769
2013-12-02 10:00:00,4.40832086079765e-08,0.05439452071023608,0.032775450880899976,0.016387747482054293,1.7502110590895714e-07,0.1610155140869838
2013-12-02 11:00:00,3.143798826477115e-08,0.029957805883150734,0.031937563370969695,0.01596879740447898,9.021466716748533e-08,0.1276303322714029
2013-12-02 12:00:00,2.44457539491596e-08,0.010775490848436603,0.032481082260682595,0.016240553353218272,1.7779612853985298e-07,-0.1334791758629942
2013-12-02 13:00:00,2.9369484210362084e-08,1.0594225241712064e-07,0.036977215282250245,0.01848862232586723,2.944194246949383e-07,2.129368380366653e-07
2013-12-02 14:00:00,3.0424240600508957e-08,1.7858106116411527e-07,0.0433043948196651,0.02165221262195285,3.381385988041975e-06,2.086886832603819e-06
2013-12-02 15:00:00,2.999230232564661e-08,2.2391207469354264e-07,0.04534499895690261,0.022672514474602466,1.037734491998744,0.6041159949516192
2013-12-02 16:00:00,3.0056262282005384e-08,2.380428270690135e-07,0.04670827542898,0.02335415274262114,0.9714094594543712,0.5432054397208547
2013-12-02 17:00:00,3.0143533933586845e-08,2.1377616951621303e-07,0.046664802642465496,0.023332416392999714,1.013447491834347,0.5679701210789976
2013-12-02 18:00:00,2.6948611847023432e-08,2.0292644129379056e-07,0.04548957670009842,0.022744801824355135,1.0785537372327458,0.5959157669749008
2013-12-02 19:00:00,2.492265954598149e-08,1.6828109052481458e-07,0.04299781351089481,0.021498919216777178,1.164400092694014,0.6330728165854139
2013-12-02 20:00:00,2.1882237686878925e-08,1.009782186844271e-07,0.03854912531875633,0.01927457360049701,5.011090220168488e-06,2.7480393308161556e-06
2013-12-02 21:00:00,1.9556361262739498e-08,9.113062890673029e-08,0.031800689167253676,0.015900354361807468,5.0345662039006494e-08,4.848022725970045e-08
2013-12-02 22:00:00,1.6534161535759158e-08,7.84976001559591e-08,0.022255813243217164,0.01112791488868935,-1.3698931502680717e-06,-6.93512335259216e-07
2013-12-02 23:00:00,1.3241046688610733e-08,5.145945679761727e-08,0.01813151515044793,0.00906576419574731,-2.7212589694645257e-07,-7.11493845008191e-08
2013-12-03 00:00:00,1.3176392074413104e-08,5.235636635553945e-08,0.01630676994166447,0.008153391559028273,-2.961749965780482e-07,-7.37514345265027e-08
2013-12-03 01:00:00,1.2357734391395062e-08,5.0435729176664066e-08,0.015187812497719517,0.007593912427726954,-3.2076635858215834e-07,-3.3370314557894023e-08
2013-12-03 02:00:00,1.1900526566601898e-08,4.935033567785966e-08,0.014668767801691351,0.007334389851108959,-6.805028214569936e-07,-2.0864435588265578e-07
2013-12-03 03:00:00,1.0868186933684714e-08,4.663103226886947e-08,0.015591363337083273,0.0077956871026351035,-6.055861977160205e-07,-2.0972129208647585e-07
2013-12-03 04:00:00,1.0489811056274013e-08,4.5633667664769384e-08,0.020596765706387483,0.01029838809809927,-5.603154447110156e-07,-2.029037690073989e-07
2013-12-03 05:00:00,1.047074948584408e-08,4.426867601665412e-08,0.02995389912325067,0.014976954797000078,-2.459892501494726e-07,-2.66593817321081e-08
2013-12-03 06:00:00,1.05466570107867e-08,4.693345943220861e-08,0.03703061913926196,0.018515314842959485,-4.146043166007686e-07,-2.133932824357695e-07
2013-12-03 07:00:00,1.0346670227626857e-08,4.6643549485387316e-08,0.038150363089120586,0.019075186717895407,-4.006152506740178e-07,-2.0547929223152688e-07
2013-12-03 08:00:00,1.0077981672275981e-08,4.265964194372537e-08,0.03997426227415562,0.019987136176068645,-2.2968643798406033e-07,-1.1284448149724169e-07
2013-12-03 09:00:00,9.099554486631296e-09,3.0827629496421957e-08,0.03561900916863254,0.017809509134093512,-4.098464881117513e-07,-2.3387901773539314e-07
2013-12-03 10:00:00,5.617215764205999e-09,2.0557768495783892e-08,0.032775450880899976,0.01638772824905787,1.73698888901799e-07,1.171303088463754e-07
2013-12-03 11:00:00,5.401171470882663e-09,1.9860460891666526e-08,0.031937563370969695,0.01596878438607058,2.605234700679764e-07,1.6711476017730096e-07
2013-12-03 12:00:00,8.823575263214046e-09,3.1178601246727826e-08,0.032481082260682595,0.01624054554212893,-4.294420697804886e-07,-2.4908293225172453e-07
2013-12-03 13:00:00,8.653553868415233e-09,3.7190244624624154e-08,0.036977215282250245,0.018488611967902056,-3.059352782512525e-07,-1.7565802204023954e-07
2013-12-03 14:00:00,9.312280129288278e-09,3.987392835247424e-08,0.0433043948196651,0.021652202065972615,-4.857704685675266e-07,-2.1581359816996386e-07
2013-12-03 15:00:00,9.287767977067014e-09,3.997640753900131e-08,0.04534499895690261,0.022672504122335294,-2.153221563292296e-07,-9.737813994639465e-08
2013-12-03 16:00:00,8.890111464201375e-09,3.8968896053458886e-08,0.04670827542898,0.023354142159545732,-2.019728810452532e-07,-1.0148322547297097e-07
2013-12-03 17:00:00,8.773630418604815e-09,3.865138809967643e-08,0.046664802642465496,0.023332405708047958,-2.113097425004933e-07,-1.1746830044299286e-07
2013-12-03 18:00:00,8.818901855717584e-09,3.904331619388871e-08,0.04548957670009842,0.02274479275950014,-1.751147222619109e-07,-9.778262554905133e-08
2013-12-03 19:00:00,8.65517839083139e-09,3.921180412003639e-08,0.04299781351089481,0.0214989110830366,-5.875347726974592e-07,-3.367974931510071e-07
2013-12-03 20:00:00,8.45054447219103e-09,3.488513915311353e-08,0.03854912531875633,0.0192745668846504,-3.217237416006846e-07,-1.806105435131593e-07
2013-12-03 21:00:00,8.435443397920587e-09,3.482242734393685e-08,0.031800689167253676,0.015900348801348538,-3.872686369383562e-07,-2.1510642379021738e-07
2013-12-03 22:00:00,8.21518903193279e-09,3.400476719065454e-08,0.022255813243217164,0.011127910729203098,-6.665301535210218e-07,-3.675662491829374e-07
2013-12-03 23:00:00,7.475671395542653e-09,3.120291931563024e-08,0.01813151515044793,0.009065761313059662,-4.713880740617014e-07,-2.579028676115022e-07
